2.154238e-01 2.152252e-01 2.150267e-01 2.148283e-01 2.146299e-01 2.144340e-01 2.142381e-01 2.140422e-01 2.138465e-01 2.136508e-01 2.134551e-01 2.132570e-01 2.130590e-01 2.128614e-01 2.126639e-01 2.124685e-01 2.122732e-01 2.120779e-01 2.118830e-01 2.116882e-01 2.114933e-01 2.112963e-01 2.110993e-01 2.109051e-01 2.107109e-01 2.105167e-01 2.103204e-01 2.101241e-01 2.099306e-01 2.097371e-01 2.095436e-01 2.093481e-01 2.091527e-01 2.089582e-01 2.087637e-01 2.085710e-01 2.083784e-01 2.081857e-01 2.079922e-01 2.077987e-01 2.076070e-01 2.074153e-01 2.072235e-01 2.070328e-01 2.068421e-01 2.066514e-01 2.064590e-01 2.062667e-01 2.060771e-01 2.058875e-01 2.056979e-01 2.055068e-01 2.053157e-01 2.051273e-01 2.049389e-01 2.047505e-01 2.045607e-01 2.043708e-01 2.041837e-01 2.039966e-01 2.038094e-01 2.036210e-01 2.034325e-01 2.032454e-01 2.030584e-01 2.028727e-01 2.026869e-01 2.025012e-01 2.023168e-01 2.021325e-01 2.019481e-01 2.017625e-01 2.015770e-01 2.013930e-01 2.012090e-01 2.010262e-01 2.008434e-01 2.006605e-01 2.004792e-01 2.002979e-01 2.001166e-01 1.999342e-01 1.997519e-01 1.995721e-01 1.993924e-01
2.152419e-01 2.150460e-01 2.148474e-01 2.146490e-01 2.144531e-01 2.142572e-01 2.140613e-01 2.138654e-01 2.136697e-01 2.134740e-01 2.132783e-01 2.130826e-01 2.128846e-01 2.126870e-01 2.124917e-01 2.122964e-01 2.121010e-01 2.119057e-01 2.117108e-01 2.115160e-01 2.113212e-01 2.111263e-01 2.109293e-01 2.107351e-01 2.105409e-01 2.103467e-01 2.101524e-01 2.099562e-01 2.097626e-01 2.095691e-01 2.093756e-01 2.091821e-01 2.089866e-01 2.087921e-01 2.085995e-01 2.084068e-01 2.082142e-01 2.080215e-01 2.078280e-01 2.076363e-01 2.074445e-01 2.072528e-01 2.070611e-01 2.068703e-01 2.066796e-01 2.064889e-01 2.062982e-01 2.061058e-01 2.059163e-01 2.057267e-01 2.055371e-01 2.053475e-01 2.051564e-01 2.049680e-01 2.047796e-01 2.045912e-01 2.044029e-01 2.042130e-01 2.040259e-01 2.038387e-01 2.036516e-01 2.034645e-01 2.032760e-01 2.030889e-01 2.029032e-01 2.027175e-01 2.025318e-01 2.023461e-01 2.021617e-01 2.019773e-01 2.017929e-01 2.016085e-01 2.014230e-01 2.012390e-01 2.010562e-01 2.008734e-01 2.006905e-01 2.005077e-01 2.003264e-01 2.001451e-01 1.999638e-01 1.997824e-01 1.996001e-01 1.994204e-01 1.992406e-01
2.150601e-01 2.148641e-01 2.146682e-01 2.144723e-01 2.142764e-01 2.140805e-01 2.138846e-01 2.136887e-01 2.134930e-01 2.132973e-01 2.131016e-01 2.129059e-01 2.127102e-01 2.125149e-01 2.123195e-01 2.121242e-01 2.119288e-01 2.117335e-01 2.115387e-01 2.113438e-01 2.111490e-01 2.109541e-01 2.107593e-01 2.105651e-01 2.103709e-01 2.101766e-01 2.099824e-01 2.097882e-01 2.095947e-01 2.094012e-01 2.092076e-01 2.090141e-01 2.088206e-01 2.086279e-01 2.084353e-01 2.082426e-01 2.080500e-01 2.078573e-01 2.076656e-01 2.074738e-01 2.072821e-01 2.070903e-01 2.068986e-01 2.067079e-01 2.065172e-01 2.063264e-01 2.061357e-01 2.059450e-01 2.057554e-01 2.055658e-01 2.053763e-01 2.051867e-01 2.049971e-01 2.048087e-01 2.046203e-01 2.044320e-01 2.042436e-01 2.040552e-01 2.038681e-01 2.036809e-01 2.034938e-01 2.033066e-01 2.031195e-01 2.029338e-01 2.027481e-01 2.025623e-01 2.023766e-01 2.021909e-01 2.020065e-01 2.018221e-01 2.016378e-01 2.014534e-01 2.012690e-01 2.010862e-01 2.009034e-01 2.007205e-01 2.005377e-01 2.003549e-01 2.001736e-01 1.999923e-01 1.998109e-01 1.996296e-01 1.994483e-01 1.992686e-01 1.990889e-01
2.148751e-01 2.146792e-01 2.144858e-01 2.142923e-01 2.140964e-01 2.139005e-01 2.137046e-01 2.135087e-01 2.133130e-01 2.131173e-01 2.129216e-01 2.127259e-01 2.125326e-01 2.123373e-01 2.121419e-01 2.119466e-01 2.117513e-01 2.115582e-01 2.113655e-01 2.111706e-01 2.109758e-01 2.107810e-01 2.105861e-01 2.103939e-01 2.101997e-01 2.100054e-01 2.098112e-01 2.096170e-01 2.094235e-01 2.092300e-01 2.090364e-01 2.088429e-01 2.086514e-01 2.084587e-01 2.082661e-01 2.080734e-01 2.078807e-01 2.076899e-01 2.074982e-01 2.073064e-01 2.071147e-01 2.069229e-01 2.067329e-01 2.065422e-01 2.063515e-01 2.061608e-01 2.059701e-01 2.057810e-01 2.055914e-01 2.054018e-01 2.052123e-01 2.050227e-01 2.048346e-01 2.046477e-01 2.044593e-01 2.042709e-01 2.040826e-01 2.038942e-01 2.037070e-01 2.035199e-01 2.033328e-01 2.031456e-01 2.029599e-01 2.027754e-01 2.025897e-01 2.024040e-01 2.022183e-01 2.020326e-01 2.018482e-01 2.016638e-01 2.014794e-01 2.012950e-01 2.011119e-01 2.009302e-01 2.007474e-01 2.005646e-01 2.003818e-01 2.001989e-01 2.000187e-01 1.998374e-01 1.996561e-01 1.994748e-01 1.992934e-01 1.991137e-01 1.989340e-01
2.146901e-01 2.144967e-01 2.143034e-01 2.141099e-01 2.139165e-01 2.137206e-01 2.135247e-01 2.133288e-01 2.131331e-01 2.129374e-01 2.127417e-01 2.125484e-01 2.123550e-01 2.121597e-01 2.119644e-01 2.117690e-01 2.115759e-01 2.113828e-01 2.111901e-01 2.109975e-01 2.108026e-01 2.106078e-01 2.104129e-01 2.102207e-01 2.100285e-01 2.098342e-01 2.096400e-01 2.094458e-01 2.092523e-01 2.090588e-01 2.088652e-01 2.086737e-01 2.084822e-01 2.082895e-01 2.080968e-01 2.079042e-01 2.077133e-01 2.075225e-01 2.073308e-01 2.071390e-01 2.069473e-01 2.067573e-01 2.065673e-01 2.063766e-01 2.061858e-01 2.059951e-01 2.058061e-01 2.056170e-01 2.054274e-01 2.052378e-01 2.050483e-01 2.048602e-01 2.046722e-01 2.044852e-01 2.042983e-01 2.041099e-01 2.039215e-01 2.037332e-01 2.035460e-01 2.033589e-01 2.031717e-01 2.029860e-01 2.028003e-01 2.026159e-01 2.024314e-01 2.022457e-01 2.020599e-01 2.018742e-01 2.016898e-01 2.015055e-01 2.013211e-01 2.011380e-01 2.009549e-01 2.007732e-01 2.005914e-01 2.004086e-01 2.002258e-01 2.000430e-01 1.998628e-01 1.996825e-01 1.995012e-01 1.993199e-01 1.991386e-01 1.989589e-01 1.987791e-01
2.145077e-01 2.143143e-01 2.141209e-01 2.139275e-01 2.137341e-01 2.135406e-01 2.133447e-01 2.131488e-01 2.129531e-01 2.127574e-01 2.125641e-01 2.123708e-01 2.121775e-01 2.119821e-01 2.117868e-01 2.115937e-01 2.114006e-01 2.112075e-01 2.110148e-01 2.108221e-01 2.106294e-01 2.104346e-01 2.102398e-01 2.100475e-01 2.098553e-01 2.096630e-01 2.094688e-01 2.092746e-01 2.090811e-01 2.088876e-01 2.086960e-01 2.085045e-01 2.083129e-01 2.081203e-01 2.079276e-01 2.077368e-01 2.075459e-01 2.073551e-01 2.071634e-01 2.069716e-01 2.067816e-01 2.065916e-01 2.064016e-01 2.062109e-01 2.060202e-01 2.058311e-01 2.056421e-01 2.054530e-01 2.052634e-01 2.050738e-01 2.048858e-01 2.046978e-01 2.045097e-01 2.043228e-01 2.041358e-01 2.039489e-01 2.037605e-01 2.035721e-01 2.033850e-01 2.031979e-01 2.030122e-01 2.028265e-01 2.026408e-01 2.024563e-01 2.022718e-01 2.020873e-01 2.019016e-01 2.017159e-01 2.015315e-01 2.013471e-01 2.011640e-01 2.009809e-01 2.007978e-01 2.006161e-01 2.004344e-01 2.002527e-01 2.000698e-01 1.998870e-01 1.997068e-01 1.995266e-01 1.993464e-01 1.991650e-01 1.989837e-01 1.988040e-01 1.986243e-01
2.143253e-01 2.141319e-01 2.139385e-01 2.137451e-01 2.135516e-01 2.133582e-01 2.131648e-01 2.129689e-01 2.127732e-01 2.125798e-01 2.123865e-01 2.121932e-01 2.119999e-01 2.118045e-01 2.116114e-01 2.114183e-01 2.112252e-01 2.110321e-01 2.108395e-01 2.106468e-01 2.104541e-01 2.102614e-01 2.100666e-01 2.098743e-01 2.096821e-01 2.094899e-01 2.092976e-01 2.091034e-01 2.089099e-01 2.087183e-01 2.085268e-01 2.083353e-01 2.081437e-01 2.079511e-01 2.077602e-01 2.075694e-01 2.073785e-01 2.071877e-01 2.069960e-01 2.068060e-01 2.066160e-01 2.064260e-01 2.062360e-01 2.060452e-01 2.058562e-01 2.056671e-01 2.054781e-01 2.052890e-01 2.050994e-01 2.049114e-01 2.047233e-01 2.045353e-01 2.043473e-01 2.041603e-01 2.039734e-01 2.037864e-01 2.035995e-01 2.034111e-01 2.032240e-01 2.030383e-01 2.028526e-01 2.026669e-01 2.024812e-01 2.022967e-01 2.021122e-01 2.019277e-01 2.017433e-01 2.015575e-01 2.013732e-01 2.011901e-01 2.010070e-01 2.008239e-01 2.006408e-01 2.004590e-01 2.002773e-01 2.000956e-01 1.999139e-01 1.997311e-01 1.995508e-01 1.993706e-01 1.991904e-01 1.990102e-01 1.988289e-01 1.986491e-01 1.984704e-01
2.141429e-01 2.139495e-01 2.137561e-01 2.135627e-01 2.133692e-01 2.131758e-01 2.129823e-01 2.127889e-01 2.125956e-01 2.124023e-01 2.122089e-01 2.120156e-01 2.118223e-01 2.116292e-01 2.114361e-01 2.112430e-01 2.110499e-01 2.108568e-01 2.106641e-01 2.104714e-01 2.102788e-01 2.100861e-01 2.098934e-01 2.097012e-01 2.095089e-01 2.093167e-01 2.091244e-01 2.089322e-01 2.087407e-01 2.085491e-01 2.083576e-01 2.081660e-01 2.079745e-01 2.077837e-01 2.075928e-01 2.074020e-01 2.072111e-01 2.070203e-01 2.068303e-01 2.066403e-01 2.064503e-01 2.062603e-01 2.060703e-01 2.058812e-01 2.056922e-01 2.055031e-01 2.053141e-01 2.051250e-01 2.049370e-01 2.047489e-01 2.045609e-01 2.043728e-01 2.041848e-01 2.039979e-01 2.038109e-01 2.036240e-01 2.034370e-01 2.032501e-01 2.030644e-01 2.028787e-01 2.026930e-01 2.025073e-01 2.023216e-01 2.021371e-01 2.019526e-01 2.017682e-01 2.015837e-01 2.013992e-01 2.012161e-01 2.010330e-01 2.008499e-01 2.006668e-01 2.004837e-01 2.003020e-01 2.001203e-01 1.999385e-01 1.997568e-01 1.995751e-01 1.993949e-01 1.992147e-01 1.990344e-01 1.988542e-01 1.986740e-01 1.984953e-01 1.983166e-01
2.139576e-01 2.137642e-01 2.135708e-01 2.133774e-01 2.131839e-01 2.129905e-01 2.127970e-01 2.126060e-01 2.124150e-01 2.122217e-01 2.120283e-01 2.118350e-01 2.116417e-01 2.114508e-01 2.112577e-01 2.110646e-01 2.108715e-01 2.106784e-01 2.104858e-01 2.102931e-01 2.101004e-01 2.099077e-01 2.097171e-01 2.095249e-01 2.093327e-01 2.091404e-01 2.089482e-01 2.087580e-01 2.085684e-01 2.083768e-01 2.081853e-01 2.079937e-01 2.078022e-01 2.076132e-01 2.074223e-01 2.072315e-01 2.070407e-01 2.068498e-01 2.066616e-01 2.064716e-01 2.062816e-01 2.060916e-01 2.059016e-01 2.057142e-01 2.055251e-01 2.053360e-01 2.051470e-01 2.049579e-01 2.047714e-01 2.045834e-01 2.043954e-01 2.042073e-01 2.040193e-01 2.038323e-01 2.036454e-01 2.034585e-01 2.032715e-01 2.030861e-01 2.029017e-01 2.027160e-01 2.025303e-01 2.023446e-01 2.021589e-01 2.019745e-01 2.017900e-01 2.016055e-01 2.014210e-01 2.012379e-01 2.010560e-01 2.008729e-01 2.006898e-01 2.005067e-01 2.003236e-01 2.001431e-01 1.999613e-01 1.997796e-01 1.995979e-01 1.994162e-01 1.992360e-01 1.990557e-01 1.988755e-01 1.986953e-01 1.985161e-01 1.983385e-01 1.981597e-01
2.137723e-01 2.135789e-01 2.133855e-01 2.131921e-01 2.129986e-01 2.128052e-01 2.126141e-01 2.124231e-01 2.122321e-01 2.120411e-01 2.118477e-01 2.116544e-01 2.114611e-01 2.112702e-01 2.110794e-01 2.108863e-01 2.106932e-01 2.105001e-01 2.103074e-01 2.101147e-01 2.099220e-01 2.097315e-01 2.095409e-01 2.093486e-01 2.091564e-01 2.089642e-01 2.087740e-01 2.085838e-01 2.083942e-01 2.082045e-01 2.080130e-01 2.078214e-01 2.076299e-01 2.074409e-01 2.072519e-01 2.070610e-01 2.068702e-01 2.066793e-01 2.064911e-01 2.063028e-01 2.061128e-01 2.059228e-01 2.057328e-01 2.055454e-01 2.053580e-01 2.051690e-01 2.049799e-01 2.047908e-01 2.046044e-01 2.044179e-01 2.042298e-01 2.040418e-01 2.038538e-01 2.036668e-01 2.034799e-01 2.032929e-01 2.031075e-01 2.029221e-01 2.027377e-01 2.025534e-01 2.023677e-01 2.021820e-01 2.019963e-01 2.018118e-01 2.016273e-01 2.014428e-01 2.012597e-01 2.010765e-01 2.008946e-01 2.007128e-01 2.005297e-01 2.003466e-01 2.001635e-01 1.999829e-01 1.998024e-01 1.996207e-01 1.994390e-01 1.992573e-01 1.990770e-01 1.988968e-01 1.987166e-01 1.985374e-01 1.983583e-01 1.981806e-01 1.980029e-01
2.135870e-01 2.133936e-01 2.132002e-01 2.130068e-01 2.128133e-01 2.126223e-01 2.124312e-01 2.122402e-01 2.120492e-01 2.118582e-01 2.116671e-01 2.114738e-01 2.112805e-01 2.110896e-01 2.108988e-01 2.107079e-01 2.105148e-01 2.103217e-01 2.101290e-01 2.099364e-01 2.097458e-01 2.095552e-01 2.093646e-01 2.091724e-01 2.089801e-01 2.087900e-01 2.085998e-01 2.084096e-01 2.082200e-01 2.080303e-01 2.078407e-01 2.076491e-01 2.074576e-01 2.072686e-01 2.070796e-01 2.068905e-01 2.066997e-01 2.065089e-01 2.063206e-01 2.061323e-01 2.059441e-01 2.057541e-01 2.055641e-01 2.053767e-01 2.051893e-01 2.050019e-01 2.048128e-01 2.046238e-01 2.044373e-01 2.042508e-01 2.040643e-01 2.038763e-01 2.036882e-01 2.035013e-01 2.033144e-01 2.031289e-01 2.029435e-01 2.027580e-01 2.025737e-01 2.023894e-01 2.022050e-01 2.020193e-01 2.018336e-01 2.016491e-01 2.014647e-01 2.012815e-01 2.010983e-01 2.009152e-01 2.007333e-01 2.005514e-01 2.003695e-01 2.001864e-01 2.000033e-01 1.998228e-01 1.996423e-01 1.994618e-01 1.992801e-01 1.990983e-01 1.989181e-01 1.987379e-01 1.985587e-01 1.983796e-01 1.982004e-01 1.980227e-01 1.978451e-01
2.133991e-01 2.132083e-01 2.130149e-01 2.128215e-01 2.126304e-01 2.124394e-01 2.122483e-01 2.120573e-01 2.118663e-01 2.116753e-01 2.114842e-01 2.112932e-01 2.110999e-01 2.109090e-01 2.107182e-01 2.105273e-01 2.103365e-01 2.101434e-01 2.099507e-01 2.097601e-01 2.095695e-01 2.093789e-01 2.091884e-01 2.089961e-01 2.088059e-01 2.086158e-01 2.084256e-01 2.082354e-01 2.080458e-01 2.078561e-01 2.076665e-01 2.074768e-01 2.072853e-01 2.070963e-01 2.069073e-01 2.067182e-01 2.065292e-01 2.063384e-01 2.061501e-01 2.059619e-01 2.057736e-01 2.055853e-01 2.053953e-01 2.052079e-01 2.050205e-01 2.048331e-01 2.046457e-01 2.044567e-01 2.042702e-01 2.040837e-01 2.038972e-01 2.037108e-01 2.035227e-01 2.033358e-01 2.031503e-01 2.029649e-01 2.027795e-01 2.025940e-01 2.024097e-01 2.022253e-01 2.020410e-01 2.018567e-01 2.016710e-01 2.014865e-01 2.013033e-01 2.011202e-01 2.009370e-01 2.007538e-01 2.005720e-01 2.003901e-01 2.002082e-01 2.000263e-01 1.998432e-01 1.996627e-01 1.994822e-01 1.993017e-01 1.991211e-01 1.989394e-01 1.987592e-01 1.985800e-01 1.984009e-01 1.982217e-01 1.980426e-01 1.978649e-01 1.976872e-01
2.132112e-01 2.130204e-01 2.128296e-01 2.126386e-01 2.124475e-01 2.122565e-01 2.120654e-01 2.118744e-01 2.116834e-01 2.114924e-01 2.113013e-01 2.111103e-01 2.109193e-01 2.107284e-01 2.105376e-01 2.103467e-01 2.101559e-01 2.099650e-01 2.097744e-01 2.095838e-01 2.093933e-01 2.092027e-01 2.090121e-01 2.088219e-01 2.086317e-01 2.084416e-01 2.082514e-01 2.080612e-01 2.078716e-01 2.076819e-01 2.074923e-01 2.073026e-01 2.071130e-01 2.069240e-01 2.067350e-01 2.065459e-01 2.063569e-01 2.061679e-01 2.059796e-01 2.057914e-01 2.056031e-01 2.054149e-01 2.052266e-01 2.050392e-01 2.048518e-01 2.046644e-01 2.044770e-01 2.042896e-01 2.041031e-01 2.039166e-01 2.037302e-01 2.035437e-01 2.033572e-01 2.031718e-01 2.029863e-01 2.028009e-01 2.026154e-01 2.024300e-01 2.022457e-01 2.020613e-01 2.018770e-01 2.016926e-01 2.015083e-01 2.013251e-01 2.011420e-01 2.009588e-01 2.007757e-01 2.005925e-01 2.004106e-01 2.002287e-01 2.000469e-01 1.998650e-01 1.996831e-01 1.995026e-01 1.993221e-01 1.991415e-01 1.989610e-01 1.987805e-01 1.986013e-01 1.984222e-01 1.982430e-01 1.980639e-01 1.978847e-01 1.977070e-01 1.975293e-01
2.130207e-01 2.128299e-01 2.126415e-01 2.124529e-01 2.122619e-01 2.120708e-01 2.118798e-01 2.116888e-01 2.114977e-01 2.113067e-01 2.111157e-01 2.109247e-01 2.107359e-01 2.105451e-01 2.103542e-01 2.101633e-01 2.099725e-01 2.097838e-01 2.095953e-01 2.094048e-01 2.092142e-01 2.090236e-01 2.088330e-01 2.086448e-01 2.084547e-01 2.082645e-01 2.080743e-01 2.078841e-01 2.076964e-01 2.075067e-01 2.073171e-01 2.071275e-01 2.069378e-01 2.067488e-01 2.065598e-01 2.063708e-01 2.061817e-01 2.059946e-01 2.058063e-01 2.056180e-01 2.054298e-01 2.052415e-01 2.050550e-01 2.048676e-01 2.046802e-01 2.044928e-01 2.043054e-01 2.041196e-01 2.039347e-01 2.037482e-01 2.035618e-01 2.033753e-01 2.031888e-01 2.030034e-01 2.028179e-01 2.026325e-01 2.024470e-01 2.022631e-01 2.020787e-01 2.018944e-01 2.017101e-01 2.015257e-01 2.013428e-01 2.011609e-01 2.009778e-01 2.007946e-01 2.006115e-01 2.004283e-01 2.002464e-01 2.000645e-01 1.998827e-01 1.997008e-01 1.995202e-01 1.993408e-01 1.991603e-01 1.989798e-01 1.987992e-01 1.986187e-01 1.984396e-01 1.982604e-01 1.980812e-01 1.979021e-01 1.977240e-01 1.975474e-01 1.973697e-01
2.128302e-01 2.126418e-01 2.124534e-01 2.122648e-01 2.120762e-01 2.118852e-01 2.116942e-01 2.115031e-01 2.113121e-01 2.111211e-01 2.109301e-01 2.107413e-01 2.105525e-01 2.103617e-01 2.101708e-01 2.099800e-01 2.097913e-01 2.096027e-01 2.094142e-01 2.092257e-01 2.090351e-01 2.088445e-01 2.086539e-01 2.084658e-01 2.082776e-01 2.080874e-01 2.078972e-01 2.077070e-01 2.075193e-01 2.073316e-01 2.071419e-01 2.069523e-01 2.067626e-01 2.065736e-01 2.063846e-01 2.061956e-01 2.060084e-01 2.058212e-01 2.056330e-01 2.054447e-01 2.052564e-01 2.050699e-01 2.048834e-01 2.046960e-01 2.045086e-01 2.043212e-01 2.041354e-01 2.039496e-01 2.037647e-01 2.035798e-01 2.033934e-01 2.032069e-01 2.030204e-01 2.028350e-01 2.026495e-01 2.024641e-01 2.022801e-01 2.020962e-01 2.019118e-01 2.017275e-01 2.015431e-01 2.013602e-01 2.011773e-01 2.009954e-01 2.008136e-01 2.006304e-01 2.004473e-01 2.002641e-01 2.000822e-01 1.999003e-01 1.997185e-01 1.995378e-01 1.993572e-01 1.991779e-01 1.989985e-01 1.988180e-01 1.986375e-01 1.984569e-01 1.982778e-01 1.980986e-01 1.979195e-01 1.977414e-01 1.975633e-01 1.973867e-01 1.972100e-01
2.126421e-01 2.124537e-01 2.122654e-01 2.120768e-01 2.118882e-01 2.116996e-01 2.115085e-01 2.113175e-01 2.111265e-01 2.109354e-01 2.107467e-01 2.105579e-01 2.103692e-01 2.101783e-01 2.099874e-01 2.097988e-01 2.096102e-01 2.094215e-01 2.092330e-01 2.090445e-01 2.088560e-01 2.086654e-01 2.084749e-01 2.082867e-01 2.080985e-01 2.079103e-01 2.077201e-01 2.075300e-01 2.073422e-01 2.071545e-01 2.069667e-01 2.067771e-01 2.065875e-01 2.063984e-01 2.062094e-01 2.060222e-01 2.058351e-01 2.056479e-01 2.054596e-01 2.052714e-01 2.050848e-01 2.048983e-01 2.047118e-01 2.045244e-01 2.043370e-01 2.041512e-01 2.039654e-01 2.037797e-01 2.035948e-01 2.034099e-01 2.032250e-01 2.030385e-01 2.028520e-01 2.026666e-01 2.024811e-01 2.022972e-01 2.021132e-01 2.019292e-01 2.017449e-01 2.015606e-01 2.013776e-01 2.011947e-01 2.010117e-01 2.008299e-01 2.006481e-01 2.004662e-01 2.002831e-01 2.000999e-01 1.999180e-01 1.997361e-01 1.995555e-01 1.993749e-01 1.991943e-01 1.990149e-01 1.988356e-01 1.986562e-01 1.984757e-01 1.982952e-01 1.981160e-01 1.979368e-01 1.977588e-01 1.975807e-01 1.974027e-01 1.972260e-01 1.970493e-01
2.124540e-01 2.122657e-01 2.120773e-01 2.118887e-01 2.117001e-01 2.115115e-01 2.113229e-01 2.111318e-01 2.109408e-01 2.107521e-01 2.105633e-01 2.103745e-01 2.101858e-01 2.099949e-01 2.098063e-01 2.096176e-01 2.094290e-01 2.092404e-01 2.090519e-01 2.088634e-01 2.086749e-01 2.084864e-01 2.082958e-01 2.081076e-01 2.079194e-01 2.077312e-01 2.075431e-01 2.073529e-01 2.071651e-01 2.069774e-01 2.067897e-01 2.066019e-01 2.064123e-01 2.062233e-01 2.060361e-01 2.058489e-01 2.056617e-01 2.054745e-01 2.052863e-01 2.050998e-01 2.049132e-01 2.047267e-01 2.045402e-01 2.043528e-01 2.041670e-01 2.039812e-01 2.037955e-01 2.036097e-01 2.034248e-01 2.032399e-01 2.030550e-01 2.028701e-01 2.026836e-01 2.024982e-01 2.023142e-01 2.021302e-01 2.019463e-01 2.017623e-01 2.015780e-01 2.013950e-01 2.012121e-01 2.010292e-01 2.008462e-01 2.006644e-01 2.004825e-01 2.003007e-01 2.001189e-01 1.999357e-01 1.997538e-01 1.995732e-01 1.993926e-01 1.992120e-01 1.990313e-01 1.988520e-01 1.986726e-01 1.984933e-01 1.983139e-01 1.981334e-01 1.979542e-01 1.977762e-01 1.975981e-01 1.974200e-01 1.972420e-01 1.970653e-01 1.968887e-01
2.122660e-01 2.120776e-01 2.118892e-01 2.117006e-01 2.115120e-01 2.113234e-01 2.111348e-01 2.109462e-01 2.107574e-01 2.105687e-01 2.103799e-01 2.101912e-01 2.100024e-01 2.098138e-01 2.096251e-01 2.094365e-01 2.092478e-01 2.090592e-01 2.088707e-01 2.086822e-01 2.084937e-01 2.083052e-01 2.081167e-01 2.079285e-01 2.077403e-01 2.075522e-01 2.073640e-01 2.071758e-01 2.069881e-01 2.068003e-01 2.066126e-01 2.064248e-01 2.062371e-01 2.060499e-01 2.058627e-01 2.056756e-01 2.054884e-01 2.053012e-01 2.051147e-01 2.049282e-01 2.047416e-01 2.045551e-01 2.043686e-01 2.041828e-01 2.039970e-01 2.038113e-01 2.036255e-01 2.034397e-01 2.032548e-01 2.030699e-01 2.028850e-01 2.027001e-01 2.025152e-01 2.023312e-01 2.021473e-01 2.019633e-01 2.017794e-01 2.015954e-01 2.014125e-01 2.012295e-01 2.010466e-01 2.008636e-01 2.006807e-01 2.004989e-01 2.003170e-01 2.001352e-01 1.999533e-01 1.997715e-01 1.995909e-01 1.994103e-01 1.992296e-01 1.990490e-01 1.988684e-01 1.986890e-01 1.985097e-01 1.983303e-01 1.981510e-01 1.979716e-01 1.977935e-01 1.976155e-01 1.974374e-01 1.972594e-01 1.970813e-01 1.969046e-01 1.967280e-01
2.120753e-01 2.118870e-01 2.116986e-01 2.115123e-01 2.113237e-01 2.111351e-01 2.109465e-01 2.107579e-01 2.105692e-01 2.103804e-01 2.101916e-01 2.100029e-01 2.098164e-01 2.096299e-01 2.094413e-01 2.092526e-01 2.090640e-01 2.088753e-01 2.086889e-01 2.085004e-01 2.083119e-01 2.081234e-01 2.079349e-01 2.077468e-01 2.075586e-01 2.073704e-01 2.071822e-01 2.069960e-01 2.068083e-01 2.066205e-01 2.064328e-01 2.062451e-01 2.060592e-01 2.058739e-01 2.056867e-01 2.054995e-01 2.053123e-01 2.051251e-01 2.049386e-01 2.047521e-01 2.045656e-01 2.043791e-01 2.041943e-01 2.040085e-01 2.038227e-01 2.036369e-01 2.034512e-01 2.032670e-01 2.030821e-01 2.028972e-01 2.027123e-01 2.025274e-01 2.023441e-01 2.021616e-01 2.019776e-01 2.017936e-01 2.016097e-01 2.014257e-01 2.012442e-01 2.010612e-01 2.008783e-01 2.006954e-01 2.005124e-01 2.003306e-01 2.001487e-01 1.999669e-01 1.997851e-01 1.996046e-01 1.994252e-01 1.992446e-01 1.990640e-01 1.988833e-01 1.987027e-01 1.985234e-01 1.983440e-01 1.981646e-01 1.979853e-01 1.978071e-01 1.976301e-01 1.974521e-01 1.972740e-01 1.970960e-01 1.969179e-01 1.967412e-01 1.965646e-01
2.118847e-01 2.116963e-01 2.115080e-01 2.113217e-01 2.111354e-01 2.109468e-01 2.107582e-01 2.105696e-01 2.103809e-01 2.101921e-01 2.100034e-01 2.098169e-01 2.096305e-01 2.094439e-01 2.092574e-01 2.090688e-01 2.088801e-01 2.086915e-01 2.085051e-01 2.083187e-01 2.081302e-01 2.079417e-01 2.077532e-01 2.075650e-01 2.073768e-01 2.071886e-01 2.070024e-01 2.068162e-01 2.066285e-01 2.064408e-01 2.062530e-01 2.060672e-01 2.058813e-01 2.056960e-01 2.055106e-01 2.053234e-01 2.051363e-01 2.049491e-01 2.047626e-01 2.045760e-01 2.043895e-01 2.042047e-01 2.040200e-01 2.038342e-01 2.036484e-01 2.034626e-01 2.032785e-01 2.030943e-01 2.029094e-01 2.027245e-01 2.025396e-01 2.023563e-01 2.021729e-01 2.019904e-01 2.018079e-01 2.016240e-01 2.014400e-01 2.012560e-01 2.010745e-01 2.008930e-01 2.007100e-01 2.005271e-01 2.003441e-01 2.001623e-01 1.999805e-01 1.997986e-01 1.996181e-01 1.994377e-01 1.992583e-01 1.990789e-01 1.988983e-01 1.987177e-01 1.985370e-01 1.983577e-01 1.981783e-01 1.979990e-01 1.978207e-01 1.976425e-01 1.974656e-01 1.972887e-01 1.971106e-01 1.969326e-01 1.967545e-01 1.965778e-01 1.964012e-01
