5.795291e+00 5.816016e+00 5.836740e+00 5.915509e+00 5.994277e+00 6.001609e+00 6.008941e+00 6.016273e+00 5.967314e+00 5.918354e+00 5.869395e+00 5.847466e+00 5.825537e+00 5.818293e+00 5.811050e+00 5.804274e+00 5.797498e+00 5.790722e+00 5.770450e+00 5.750179e+00 5.729908e+00 5.694319e+00 5.658730e+00 5.652025e+00 5.645321e+00 5.638616e+00 5.617715e+00 5.596814e+00 5.590113e+00 5.583413e+00 5.576712e+00 5.569740e+00 5.562767e+00 5.502771e+00 5.442774e+00 5.449326e+00 5.455878e+00 5.462430e+00 5.443033e+00 5.423637e+00 5.403718e+00 5.383798e+00 5.363878e+00 5.344296e+00 5.324714e+00 5.305131e+00 5.324192e+00 5.343252e+00 5.299078e+00 5.254904e+00 5.210729e+00 5.191309e+00 5.171888e+00 5.177901e+00 5.183915e+00 5.189929e+00 5.183399e+00 5.176870e+00 5.182908e+00 5.188945e+00 5.194983e+00 5.188487e+00 5.181992e+00 5.175532e+00 5.169072e+00 5.162681e+00 5.156289e+00 5.149897e+00 5.131308e+00 5.112719e+00 5.094129e+00 5.075391e+00 5.056652e+00 5.050348e+00 5.044045e+00 5.037800e+00 5.031555e+00 5.025311e+00 5.031185e+00 5.037060e+00 5.042934e+00 5.073614e+00 5.104294e+00 5.160303e+00 5.216312e+00
5.813883e+00 5.849191e+00 5.869915e+00 5.948684e+00 5.956016e+00 5.963348e+00 5.970680e+00 5.978011e+00 5.929052e+00 5.880093e+00 5.831134e+00 5.782175e+00 5.760246e+00 5.753002e+00 5.746226e+00 5.739450e+00 5.732674e+00 5.725898e+00 5.705627e+00 5.685355e+00 5.665084e+00 5.644813e+00 5.609224e+00 5.602519e+00 5.595815e+00 5.589111e+00 5.582406e+00 5.561505e+00 5.554804e+00 5.548104e+00 5.541403e+00 5.534703e+00 5.527730e+00 5.467734e+00 5.474285e+00 5.480837e+00 5.487389e+00 5.493941e+00 5.474545e+00 5.454625e+00 5.434705e+00 5.414786e+00 5.394866e+00 5.375284e+00 5.355701e+00 5.336119e+00 5.316537e+00 5.335597e+00 5.291423e+00 5.247249e+00 5.203074e+00 5.158900e+00 5.139479e+00 5.145493e+00 5.151507e+00 5.157520e+00 5.163534e+00 5.157004e+00 5.163042e+00 5.169080e+00 5.175118e+00 5.181156e+00 5.174660e+00 5.168200e+00 5.161808e+00 5.155417e+00 5.149025e+00 5.142633e+00 5.124044e+00 5.105455e+00 5.086865e+00 5.068276e+00 5.049538e+00 5.043234e+00 5.036989e+00 5.030745e+00 5.024500e+00 5.018255e+00 5.024130e+00 5.030004e+00 5.035879e+00 5.041753e+00 5.072433e+00 5.128442e+00 5.184450e+00
5.832475e+00 5.867783e+00 5.903091e+00 5.910423e+00 5.917755e+00 5.925086e+00 5.932418e+00 5.939750e+00 5.890791e+00 5.841832e+00 5.792872e+00 5.743913e+00 5.694954e+00 5.688178e+00 5.681402e+00 5.674626e+00 5.667850e+00 5.661074e+00 5.640803e+00 5.620532e+00 5.600260e+00 5.579989e+00 5.559718e+00 5.553014e+00 5.546309e+00 5.539605e+00 5.532900e+00 5.526196e+00 5.519495e+00 5.512795e+00 5.506094e+00 5.499394e+00 5.492693e+00 5.499245e+00 5.505797e+00 5.512348e+00 5.518900e+00 5.525452e+00 5.505532e+00 5.485613e+00 5.465693e+00 5.445774e+00 5.425854e+00 5.406272e+00 5.386689e+00 5.367107e+00 5.347524e+00 5.327942e+00 5.283768e+00 5.239594e+00 5.195419e+00 5.151245e+00 5.107071e+00 5.113085e+00 5.119098e+00 5.125112e+00 5.131125e+00 5.137139e+00 5.143177e+00 5.149215e+00 5.155252e+00 5.161290e+00 5.167328e+00 5.160936e+00 5.154544e+00 5.148153e+00 5.141761e+00 5.135369e+00 5.116780e+00 5.098191e+00 5.079601e+00 5.061012e+00 5.042423e+00 5.036178e+00 5.029934e+00 5.023689e+00 5.017445e+00 5.011200e+00 5.017074e+00 5.022949e+00 5.028823e+00 5.034698e+00 5.040572e+00 5.096581e+00 5.152589e+00
5.865263e+00 5.900571e+00 5.922434e+00 5.859341e+00 5.866672e+00 5.874004e+00 5.881336e+00 5.888668e+00 5.839709e+00 5.790749e+00 5.741790e+00 5.692831e+00 5.672657e+00 5.665881e+00 5.659105e+00 5.652329e+00 5.645553e+00 5.638983e+00 5.632398e+00 5.612127e+00 5.591856e+00 5.571584e+00 5.551313e+00 5.544721e+00 5.538017e+00 5.531313e+00 5.524608e+00 5.517904e+00 5.511203e+00 5.504503e+00 5.497802e+00 5.491101e+00 5.471441e+00 5.477993e+00 5.484545e+00 5.491097e+00 5.497649e+00 5.491138e+00 5.471218e+00 5.451299e+00 5.431379e+00 5.411459e+00 5.417866e+00 5.398283e+00 5.378701e+00 5.359118e+00 5.339536e+00 5.270339e+00 5.226165e+00 5.181991e+00 5.137817e+00 5.093643e+00 5.075470e+00 5.081328e+00 5.087342e+00 5.093356e+00 5.099369e+00 5.105383e+00 5.111421e+00 5.117458e+00 5.123496e+00 5.129534e+00 5.147560e+00 5.153532e+00 5.147140e+00 5.140749e+00 5.134357e+00 5.127965e+00 5.109376e+00 5.090787e+00 5.072197e+00 5.053608e+00 5.059607e+00 5.028988e+00 5.022744e+00 5.016499e+00 5.010255e+00 5.004010e+00 5.034281e+00 5.040156e+00 5.046030e+00 5.051905e+00 5.057779e+00 5.113788e+00 5.169796e+00
5.898051e+00 5.919914e+00 5.941776e+00 5.878683e+00 5.815590e+00 5.822922e+00 5.830254e+00 5.837586e+00 5.788626e+00 5.739667e+00 5.690708e+00 5.670534e+00 5.650360e+00 5.643584e+00 5.636808e+00 5.630032e+00 5.623462e+00 5.616891e+00 5.610307e+00 5.603722e+00 5.583451e+00 5.563180e+00 5.542908e+00 5.536317e+00 5.529725e+00 5.523020e+00 5.516316e+00 5.509612e+00 5.502911e+00 5.496210e+00 5.489510e+00 5.469850e+00 5.450190e+00 5.456742e+00 5.463293e+00 5.469845e+00 5.463334e+00 5.456824e+00 5.436904e+00 5.416984e+00 5.397065e+00 5.403471e+00 5.409877e+00 5.390295e+00 5.370712e+00 5.351130e+00 5.281933e+00 5.212737e+00 5.168563e+00 5.124388e+00 5.080214e+00 5.062042e+00 5.043870e+00 5.049728e+00 5.055586e+00 5.061599e+00 5.067613e+00 5.073627e+00 5.079664e+00 5.085702e+00 5.091740e+00 5.109766e+00 5.127792e+00 5.133764e+00 5.139736e+00 5.133345e+00 5.126953e+00 5.120561e+00 5.101972e+00 5.083383e+00 5.064793e+00 5.070792e+00 5.076791e+00 5.046173e+00 5.015554e+00 5.009309e+00 5.003065e+00 4.996820e+00 5.027091e+00 5.057363e+00 5.063237e+00 5.069112e+00 5.074986e+00 5.130995e+00 5.187003e+00
5.917394e+00 5.939256e+00 5.961119e+00 5.898026e+00 5.834933e+00 5.771840e+00 5.779172e+00 5.786503e+00 5.737544e+00 5.688585e+00 5.668411e+00 5.648237e+00 5.628064e+00 5.621288e+00 5.614512e+00 5.607941e+00 5.601370e+00 5.594800e+00 5.588215e+00 5.581631e+00 5.575046e+00 5.554775e+00 5.534504e+00 5.527912e+00 5.521320e+00 5.514728e+00 5.508024e+00 5.501319e+00 5.494619e+00 5.487918e+00 5.468258e+00 5.448598e+00 5.428938e+00 5.435490e+00 5.442042e+00 5.435531e+00 5.429020e+00 5.422509e+00 5.402590e+00 5.382670e+00 5.389076e+00 5.395483e+00 5.401889e+00 5.382306e+00 5.362724e+00 5.293527e+00 5.224331e+00 5.155134e+00 5.110960e+00 5.066786e+00 5.048614e+00 5.030441e+00 5.012269e+00 5.018127e+00 5.023985e+00 5.029843e+00 5.035857e+00 5.041870e+00 5.047908e+00 5.053946e+00 5.071972e+00 5.089998e+00 5.108023e+00 5.113996e+00 5.119968e+00 5.125941e+00 5.119549e+00 5.113157e+00 5.094568e+00 5.075979e+00 5.081978e+00 5.087977e+00 5.093976e+00 5.063357e+00 5.032738e+00 5.002119e+00 4.995875e+00 4.989630e+00 5.019901e+00 5.050173e+00 5.080444e+00 5.086319e+00 5.092193e+00 5.148202e+00 5.204210e+00
5.936737e+00 5.958599e+00 5.980461e+00 5.917368e+00 5.854275e+00 5.791182e+00 5.728089e+00 5.735421e+00 5.686462e+00 5.666288e+00 5.646114e+00 5.625941e+00 5.605767e+00 5.598991e+00 5.592420e+00 5.585850e+00 5.579279e+00 5.572708e+00 5.566124e+00 5.559539e+00 5.552955e+00 5.546370e+00 5.526099e+00 5.519507e+00 5.512915e+00 5.506323e+00 5.499732e+00 5.493027e+00 5.486327e+00 5.466667e+00 5.447007e+00 5.427347e+00 5.407687e+00 5.414238e+00 5.407728e+00 5.401217e+00 5.394706e+00 5.388195e+00 5.368276e+00 5.374682e+00 5.381088e+00 5.387494e+00 5.393900e+00 5.374318e+00 5.305121e+00 5.235925e+00 5.166728e+00 5.097532e+00 5.053357e+00 5.035185e+00 5.017013e+00 4.998841e+00 4.980669e+00 4.986527e+00 4.992385e+00 4.998243e+00 5.004101e+00 5.010114e+00 5.016152e+00 5.034178e+00 5.052204e+00 5.070229e+00 5.088255e+00 5.094228e+00 5.100200e+00 5.106172e+00 5.112145e+00 5.105753e+00 5.087164e+00 5.093163e+00 5.099162e+00 5.105161e+00 5.111160e+00 5.080541e+00 5.049922e+00 5.019303e+00 4.988685e+00 4.982440e+00 5.012711e+00 5.042983e+00 5.073254e+00 5.103526e+00 5.109400e+00 5.165409e+00 5.171430e+00
5.956079e+00 5.977942e+00 5.999804e+00 5.936711e+00 5.873618e+00 5.810525e+00 5.747432e+00 5.684339e+00 5.664165e+00 5.643991e+00 5.623818e+00 5.603644e+00 5.583470e+00 5.576899e+00 5.570329e+00 5.563758e+00 5.557188e+00 5.550617e+00 5.544032e+00 5.537448e+00 5.530863e+00 5.524279e+00 5.517694e+00 5.511102e+00 5.504510e+00 5.497919e+00 5.491327e+00 5.484735e+00 5.465075e+00 5.445415e+00 5.425755e+00 5.406095e+00 5.386435e+00 5.379924e+00 5.373413e+00 5.366903e+00 5.360392e+00 5.353881e+00 5.360287e+00 5.366693e+00 5.373100e+00 5.379506e+00 5.385912e+00 5.316715e+00 5.247519e+00 5.178322e+00 5.109126e+00 5.039929e+00 5.021757e+00 5.003585e+00 4.985412e+00 4.967240e+00 4.949068e+00 4.954926e+00 4.960784e+00 4.966642e+00 4.972500e+00 4.978358e+00 4.996384e+00 5.014410e+00 5.032435e+00 5.050461e+00 5.068487e+00 5.074459e+00 5.080432e+00 5.086404e+00 5.092377e+00 5.098349e+00 5.104348e+00 5.110347e+00 5.116346e+00 5.122345e+00 5.128344e+00 5.097725e+00 5.067106e+00 5.036488e+00 5.005869e+00 4.975250e+00 5.005521e+00 5.035793e+00 5.066064e+00 5.096336e+00 5.126607e+00 5.132628e+00 5.138649e+00
5.932194e+00 5.954056e+00 5.975919e+00 5.912826e+00 5.849733e+00 5.786640e+00 5.723547e+00 5.688988e+00 5.655373e+00 5.635199e+00 5.615025e+00 5.594852e+00 5.574678e+00 5.568231e+00 5.561661e+00 5.555090e+00 5.548520e+00 5.541949e+00 5.535364e+00 5.528780e+00 5.522195e+00 5.515611e+00 5.509144e+00 5.502553e+00 5.495961e+00 5.489369e+00 5.482777e+00 5.476298e+00 5.456846e+00 5.437186e+00 5.417526e+00 5.397866e+00 5.378206e+00 5.384684e+00 5.378173e+00 5.371662e+00 5.365151e+00 5.358640e+00 5.314182e+00 5.320588e+00 5.326995e+00 5.333401e+00 5.339807e+00 5.321280e+00 5.252083e+00 5.182887e+00 5.113690e+00 5.044494e+00 5.026274e+00 5.008102e+00 4.989930e+00 4.971758e+00 4.953586e+00 4.959444e+00 4.965302e+00 4.971160e+00 4.977018e+00 4.959105e+00 4.953126e+00 4.971152e+00 4.989178e+00 5.007204e+00 5.025229e+00 5.031202e+00 5.037174e+00 5.043147e+00 5.049119e+00 5.078684e+00 5.096788e+00 5.102787e+00 5.108786e+00 5.114785e+00 5.120784e+00 5.114513e+00 5.083894e+00 5.053275e+00 5.022656e+00 4.992038e+00 5.022309e+00 5.052580e+00 5.082852e+00 5.113123e+00 5.131424e+00 5.112799e+00 5.118820e+00
5.908309e+00 5.930171e+00 5.952034e+00 5.888941e+00 5.825848e+00 5.762755e+00 5.728196e+00 5.693637e+00 5.660022e+00 5.626407e+00 5.606233e+00 5.586059e+00 5.565886e+00 5.559439e+00 5.552993e+00 5.546422e+00 5.539852e+00 5.533281e+00 5.526696e+00 5.520112e+00 5.513527e+00 5.507061e+00 5.500595e+00 5.494003e+00 5.487411e+00 5.480819e+00 5.474340e+00 5.467861e+00 5.448409e+00 5.428956e+00 5.409296e+00 5.389636e+00 5.369976e+00 5.376454e+00 5.382932e+00 5.376421e+00 5.369911e+00 5.363400e+00 5.318942e+00 5.274483e+00 5.280890e+00 5.287296e+00 5.293702e+00 5.275175e+00 5.256648e+00 5.187451e+00 5.118255e+00 5.049058e+00 5.030839e+00 5.012620e+00 4.994448e+00 4.976275e+00 4.958103e+00 4.963961e+00 4.969819e+00 4.975677e+00 4.957765e+00 4.939852e+00 4.933873e+00 4.927894e+00 4.945920e+00 4.963946e+00 4.981972e+00 4.987944e+00 4.993917e+00 4.999889e+00 5.029454e+00 5.059018e+00 5.077122e+00 5.095227e+00 5.101226e+00 5.107225e+00 5.113224e+00 5.106953e+00 5.100682e+00 5.070063e+00 5.039444e+00 5.008825e+00 5.039097e+00 5.069368e+00 5.099639e+00 5.117941e+00 5.136242e+00 5.117616e+00 5.098991e+00
5.884424e+00 5.906286e+00 5.928148e+00 5.865055e+00 5.801962e+00 5.767403e+00 5.732844e+00 5.698285e+00 5.664671e+00 5.631056e+00 5.597441e+00 5.577267e+00 5.557093e+00 5.550647e+00 5.544201e+00 5.537754e+00 5.531184e+00 5.524613e+00 5.518028e+00 5.511444e+00 5.504978e+00 5.498511e+00 5.492045e+00 5.485453e+00 5.478862e+00 5.472382e+00 5.465903e+00 5.459424e+00 5.439972e+00 5.420519e+00 5.401067e+00 5.381407e+00 5.361747e+00 5.368225e+00 5.374703e+00 5.381181e+00 5.374670e+00 5.368159e+00 5.323701e+00 5.279243e+00 5.234785e+00 5.241191e+00 5.247597e+00 5.229070e+00 5.210543e+00 5.192016e+00 5.122819e+00 5.053623e+00 5.035404e+00 5.017184e+00 4.998965e+00 4.980793e+00 4.962621e+00 4.968479e+00 4.974337e+00 4.956424e+00 4.938512e+00 4.920599e+00 4.914620e+00 4.908641e+00 4.902663e+00 4.920688e+00 4.938714e+00 4.944687e+00 4.950659e+00 4.980224e+00 5.009788e+00 5.039353e+00 5.057457e+00 5.075561e+00 5.093665e+00 5.099664e+00 5.105663e+00 5.099392e+00 5.093121e+00 5.086850e+00 5.056232e+00 5.025613e+00 5.055884e+00 5.086156e+00 5.104457e+00 5.122758e+00 5.141059e+00 5.122434e+00 5.103808e+00
5.903403e+00 5.882401e+00 5.904263e+00 5.841170e+00 5.806611e+00 5.772052e+00 5.737493e+00 5.702934e+00 5.669319e+00 5.635705e+00 5.602090e+00 5.568475e+00 5.548301e+00 5.541855e+00 5.535408e+00 5.528962e+00 5.522516e+00 5.515945e+00 5.509360e+00 5.502894e+00 5.496428e+00 5.489962e+00 5.483496e+00 5.476904e+00 5.470425e+00 5.463945e+00 5.457466e+00 5.450987e+00 5.431535e+00 5.412082e+00 5.392630e+00 5.373177e+00 5.353517e+00 5.359995e+00 5.366473e+00 5.372951e+00 5.379429e+00 5.372919e+00 5.328460e+00 5.284002e+00 5.239544e+00 5.195086e+00 5.201492e+00 5.182965e+00 5.164438e+00 5.145911e+00 5.127384e+00 5.058187e+00 5.039968e+00 5.021749e+00 5.003530e+00 4.985311e+00 4.967138e+00 4.972996e+00 4.955084e+00 4.937171e+00 4.919259e+00 4.901346e+00 4.895367e+00 4.889388e+00 4.883410e+00 4.877431e+00 4.895457e+00 4.901429e+00 4.930994e+00 4.960558e+00 4.990123e+00 5.019687e+00 5.037792e+00 5.055896e+00 5.074000e+00 5.092104e+00 5.098103e+00 5.091832e+00 5.085561e+00 5.079290e+00 5.073019e+00 5.042400e+00 5.072672e+00 5.090973e+00 5.109274e+00 5.127575e+00 5.145877e+00 5.127251e+00 5.108626e+00
5.922382e+00 5.901380e+00 5.880378e+00 5.845819e+00 5.811260e+00 5.776701e+00 5.742142e+00 5.707583e+00 5.673968e+00 5.640353e+00 5.606739e+00 5.573124e+00 5.539509e+00 5.533063e+00 5.526616e+00 5.520170e+00 5.513723e+00 5.507277e+00 5.500811e+00 5.494345e+00 5.487878e+00 5.481412e+00 5.474946e+00 5.468467e+00 5.461988e+00 5.455508e+00 5.449029e+00 5.442550e+00 5.423098e+00 5.403645e+00 5.384193e+00 5.364740e+00 5.345288e+00 5.351766e+00 5.358244e+00 5.364722e+00 5.371200e+00 5.377678e+00 5.333220e+00 5.288762e+00 5.244303e+00 5.199845e+00 5.155387e+00 5.136860e+00 5.118333e+00 5.099806e+00 5.081279e+00 5.062752e+00 5.044533e+00 5.026314e+00 5.008094e+00 4.989875e+00 4.971656e+00 4.953743e+00 4.935831e+00 4.917918e+00 4.900006e+00 4.882093e+00 4.876114e+00 4.870135e+00 4.864157e+00 4.858178e+00 4.852199e+00 4.881764e+00 4.911328e+00 4.940893e+00 4.970457e+00 5.000022e+00 5.018126e+00 5.036230e+00 5.054335e+00 5.072439e+00 5.090543e+00 5.084272e+00 5.078001e+00 5.071730e+00 5.065459e+00 5.059188e+00 5.077489e+00 5.095790e+00 5.114092e+00 5.132393e+00 5.150694e+00 5.132069e+00 5.113443e+00
5.898248e+00 5.877246e+00 5.856758e+00 5.822975e+00 5.788416e+00 5.753857e+00 5.719298e+00 5.684739e+00 5.651125e+00 5.617510e+00 5.583895e+00 5.550280e+00 5.530584e+00 5.524137e+00 5.517691e+00 5.511244e+00 5.504798e+00 5.498475e+00 5.492126e+00 5.485660e+00 5.479194e+00 5.472728e+00 5.466262e+00 5.459895e+00 5.453416e+00 5.446937e+00 5.440458e+00 5.433978e+00 5.427599e+00 5.408147e+00 5.388694e+00 5.369242e+00 5.349790e+00 5.356268e+00 5.362746e+00 5.369224e+00 5.375702e+00 5.356528e+00 5.312070e+00 5.267611e+00 5.223153e+00 5.178695e+00 5.147416e+00 5.128889e+00 5.110362e+00 5.091835e+00 5.073308e+00 5.091969e+00 5.061001e+00 5.042782e+00 5.024563e+00 5.006343e+00 4.988124e+00 4.970212e+00 4.952299e+00 4.934386e+00 4.916474e+00 4.874649e+00 4.868670e+00 4.862691e+00 4.856713e+00 4.850734e+00 4.844828e+00 4.850550e+00 4.880115e+00 4.909679e+00 4.939244e+00 4.968809e+00 4.986913e+00 5.005017e+00 5.023121e+00 5.041225e+00 5.070749e+00 5.076651e+00 5.070380e+00 5.064109e+00 5.057838e+00 5.051567e+00 5.069868e+00 5.088169e+00 5.106470e+00 5.124771e+00 5.106633e+00 5.100559e+00 5.081934e+00
5.874114e+00 5.853626e+00 5.833138e+00 5.799355e+00 5.765573e+00 5.731014e+00 5.696455e+00 5.661896e+00 5.628281e+00 5.594666e+00 5.561051e+00 5.541355e+00 5.521658e+00 5.515212e+00 5.508765e+00 5.502319e+00 5.495996e+00 5.489673e+00 5.483324e+00 5.476976e+00 5.470510e+00 5.464043e+00 5.457577e+00 5.451211e+00 5.444844e+00 5.438365e+00 5.431886e+00 5.425407e+00 5.419028e+00 5.412648e+00 5.393196e+00 5.373744e+00 5.354291e+00 5.360769e+00 5.367247e+00 5.373725e+00 5.354551e+00 5.335378e+00 5.290919e+00 5.246461e+00 5.202003e+00 5.170724e+00 5.139444e+00 5.120917e+00 5.102390e+00 5.083863e+00 5.102524e+00 5.121185e+00 5.090218e+00 5.059250e+00 5.041031e+00 5.022812e+00 5.004592e+00 4.986680e+00 4.968767e+00 4.950855e+00 4.909030e+00 4.867205e+00 4.861226e+00 4.855247e+00 4.849269e+00 4.843363e+00 4.837458e+00 4.843180e+00 4.848901e+00 4.878466e+00 4.908031e+00 4.937595e+00 4.955699e+00 4.973804e+00 4.991908e+00 5.021431e+00 5.050954e+00 5.056856e+00 5.062758e+00 5.056487e+00 5.050216e+00 5.043945e+00 5.062246e+00 5.080548e+00 5.098849e+00 5.080711e+00 5.062572e+00 5.056498e+00 5.050424e+00
5.850494e+00 5.830006e+00 5.809518e+00 5.775735e+00 5.741953e+00 5.708170e+00 5.673611e+00 5.639052e+00 5.605437e+00 5.571823e+00 5.552126e+00 5.532429e+00 5.512733e+00 5.506286e+00 5.499840e+00 5.493517e+00 5.487194e+00 5.480870e+00 5.474522e+00 5.468174e+00 5.461825e+00 5.455359e+00 5.448893e+00 5.442526e+00 5.436160e+00 5.429794e+00 5.423314e+00 5.416835e+00 5.410456e+00 5.404077e+00 5.397698e+00 5.378245e+00 5.358793e+00 5.365271e+00 5.371749e+00 5.352575e+00 5.333401e+00 5.314227e+00 5.269769e+00 5.225311e+00 5.194032e+00 5.162752e+00 5.131473e+00 5.112946e+00 5.094419e+00 5.113080e+00 5.131741e+00 5.150402e+00 5.119434e+00 5.088467e+00 5.057499e+00 5.039280e+00 5.021061e+00 5.003148e+00 4.985235e+00 4.943411e+00 4.901586e+00 4.859761e+00 4.853782e+00 4.847803e+00 4.841898e+00 4.835993e+00 4.830087e+00 4.835809e+00 4.841531e+00 4.847253e+00 4.876817e+00 4.906382e+00 4.924486e+00 4.942590e+00 4.972113e+00 5.001637e+00 5.031160e+00 5.037062e+00 5.042964e+00 5.048866e+00 5.042595e+00 5.036324e+00 5.054625e+00 5.072926e+00 5.054788e+00 5.036650e+00 5.018512e+00 5.012437e+00 5.006363e+00
5.826874e+00 5.806386e+00 5.785898e+00 5.752115e+00 5.718333e+00 5.684550e+00 5.650768e+00 5.616209e+00 5.582594e+00 5.562897e+00 5.543201e+00 5.523504e+00 5.503807e+00 5.497361e+00 5.491038e+00 5.484715e+00 5.478391e+00 5.472068e+00 5.465720e+00 5.459371e+00 5.453023e+00 5.446675e+00 5.440208e+00 5.433842e+00 5.427476e+00 5.421109e+00 5.414743e+00 5.408264e+00 5.401884e+00 5.395505e+00 5.389126e+00 5.382747e+00 5.363294e+00 5.369772e+00 5.350599e+00 5.331425e+00 5.312251e+00 5.293077e+00 5.248619e+00 5.217340e+00 5.186060e+00 5.154781e+00 5.123501e+00 5.104974e+00 5.123635e+00 5.142296e+00 5.160957e+00 5.179618e+00 5.148651e+00 5.117683e+00 5.086716e+00 5.055748e+00 5.037529e+00 5.019616e+00 4.977791e+00 4.935967e+00 4.894142e+00 4.852317e+00 4.846338e+00 4.840433e+00 4.834527e+00 4.828622e+00 4.822717e+00 4.828438e+00 4.834160e+00 4.839882e+00 4.845604e+00 4.875168e+00 4.893273e+00 4.922796e+00 4.952319e+00 4.981842e+00 5.011365e+00 5.017267e+00 5.023169e+00 5.029071e+00 5.034973e+00 5.028702e+00 5.047004e+00 5.028865e+00 5.010727e+00 4.992589e+00 4.974451e+00 4.968377e+00 4.962302e+00
5.803254e+00 5.782766e+00 5.762278e+00 5.728495e+00 5.694713e+00 5.660930e+00 5.627148e+00 5.593365e+00 5.573668e+00 5.553972e+00 5.534275e+00 5.514579e+00 5.494882e+00 5.488559e+00 5.482236e+00 5.475912e+00 5.469589e+00 5.463266e+00 5.456918e+00 5.450569e+00 5.444221e+00 5.437872e+00 5.431524e+00 5.425158e+00 5.418791e+00 5.412425e+00 5.406058e+00 5.399692e+00 5.393313e+00 5.386934e+00 5.380554e+00 5.374175e+00 5.367796e+00 5.348622e+00 5.329448e+00 5.310275e+00 5.291101e+00 5.271927e+00 5.240648e+00 5.209368e+00 5.178089e+00 5.146809e+00 5.115530e+00 5.134191e+00 5.152852e+00 5.171513e+00 5.190174e+00 5.208835e+00 5.177867e+00 5.146900e+00 5.115932e+00 5.084965e+00 5.053997e+00 5.012172e+00 4.970347e+00 4.928523e+00 4.886698e+00 4.844873e+00 4.838968e+00 4.833062e+00 4.827157e+00 4.821251e+00 4.815346e+00 4.821068e+00 4.826790e+00 4.832511e+00 4.838233e+00 4.843955e+00 4.873478e+00 4.903001e+00 4.932525e+00 4.962048e+00 4.991571e+00 4.997473e+00 5.003375e+00 5.009277e+00 5.015179e+00 5.021081e+00 5.002943e+00 4.984805e+00 4.966666e+00 4.948528e+00 4.930390e+00 4.924316e+00 4.918242e+00
5.766378e+00 5.745890e+00 5.725402e+00 5.719209e+00 5.685426e+00 5.651644e+00 5.617861e+00 5.584079e+00 5.564382e+00 5.544685e+00 5.524989e+00 5.505292e+00 5.485834e+00 5.479633e+00 5.473310e+00 5.466987e+00 5.460663e+00 5.454340e+00 5.448109e+00 5.441761e+00 5.435412e+00 5.429064e+00 5.422715e+00 5.416349e+00 5.409983e+00 5.403616e+00 5.397250e+00 5.390995e+00 5.384616e+00 5.378237e+00 5.371858e+00 5.365479e+00 5.359206e+00 5.315317e+00 5.296143e+00 5.276970e+00 5.257796e+00 5.238622e+00 5.207343e+00 5.176063e+00 5.144784e+00 5.113504e+00 5.071384e+00 5.090045e+00 5.108706e+00 5.127367e+00 5.146028e+00 5.176014e+00 5.145047e+00 5.114079e+00 5.083111e+00 5.052144e+00 5.034061e+00 5.016274e+00 4.974450e+00 4.932625e+00 4.890800e+00 4.848975e+00 4.843073e+00 4.837167e+00 4.831262e+00 4.825356e+00 4.819451e+00 4.825173e+00 4.830895e+00 4.836616e+00 4.842338e+00 4.824930e+00 4.865766e+00 4.895289e+00 4.924812e+00 4.954336e+00 4.983859e+00 4.989761e+00 4.995663e+00 5.001565e+00 5.007467e+00 5.001401e+00 4.949292e+00 4.931154e+00 4.913016e+00 4.894877e+00 4.876739e+00 4.870665e+00 4.864591e+00
5.729503e+00 5.709015e+00 5.688527e+00 5.682333e+00 5.676140e+00 5.642357e+00 5.608575e+00 5.574792e+00 5.555096e+00 5.535399e+00 5.515702e+00 5.496244e+00 5.476786e+00 5.470585e+00 5.464384e+00 5.458061e+00 5.451738e+00 5.445414e+00 5.439183e+00 5.432952e+00 5.426604e+00 5.420255e+00 5.413907e+00 5.407540e+00 5.401174e+00 5.394808e+00 5.388553e+00 5.382299e+00 5.375920e+00 5.369540e+00 5.363161e+00 5.356889e+00 5.350617e+00 5.306728e+00 5.262838e+00 5.243665e+00 5.224491e+00 5.205317e+00 5.174038e+00 5.142758e+00 5.111479e+00 5.069358e+00 5.027238e+00 5.045899e+00 5.064560e+00 5.083221e+00 5.113207e+00 5.143193e+00 5.112226e+00 5.081258e+00 5.050291e+00 5.032208e+00 5.014125e+00 4.996339e+00 4.978552e+00 4.936727e+00 4.894902e+00 4.853077e+00 4.847175e+00 4.841272e+00 4.835367e+00 4.829461e+00 4.823556e+00 4.829278e+00 4.835000e+00 4.840721e+00 4.823313e+00 4.805905e+00 4.846741e+00 4.887577e+00 4.917100e+00 4.946623e+00 4.976147e+00 4.982049e+00 4.987951e+00 4.993853e+00 4.987787e+00 4.981721e+00 4.929612e+00 4.877503e+00 4.859365e+00 4.841227e+00 4.823088e+00 4.817014e+00 4.810940e+00
