9.845759e-07 9.845582e-07 9.845405e-07 9.845227e-07 9.845049e-07 9.844871e-07 9.844692e-07 9.844512e-07 9.844331e-07 9.844150e-07 9.843971e-07 9.843792e-07 9.843613e-07 9.843432e-07 9.843251e-07 9.843070e-07 9.842887e-07 9.842705e-07 9.842522e-07 9.842339e-07 9.842157e-07 9.841973e-07 9.841789e-07 9.841603e-07 9.841417e-07 9.841233e-07 9.841049e-07 9.840865e-07 9.840678e-07 9.840492e-07 9.840306e-07 9.840121e-07 9.839936e-07 9.839749e-07 9.839563e-07 9.839376e-07 9.839188e-07 9.839000e-07 9.838811e-07 9.838621e-07 9.838434e-07 9.838246e-07 9.838058e-07 9.837868e-07 9.837677e-07 9.837488e-07 9.837300e-07 9.837111e-07 9.836920e-07 9.836728e-07 9.836539e-07 9.836349e-07 9.836159e-07 9.835968e-07 9.835778e-07 9.835587e-07 9.835395e-07 9.835202e-07 9.835010e-07 9.834818e-07 9.834626e-07 9.834433e-07 9.834240e-07 9.834047e-07 9.833853e-07 9.833661e-07 9.833468e-07 9.833276e-07 9.833083e-07 9.832890e-07 9.832696e-07 9.832502e-07 9.832307e-07 9.832112e-07 9.831917e-07 9.831723e-07 9.831529e-07 9.831335e-07 9.831141e-07 9.830947e-07 9.830752e-07 9.830557e-07 9.830361e-07 9.830165e-07 9.829968e-07
9.845764e-07 9.845588e-07 9.845411e-07 9.845233e-07 9.845055e-07 9.844877e-07 9.844700e-07 9.844520e-07 9.844339e-07 9.844160e-07 9.843981e-07 9.843802e-07 9.843622e-07 9.843441e-07 9.843260e-07 9.843079e-07 9.842898e-07 9.842716e-07 9.842533e-07 9.842351e-07 9.842168e-07 9.841985e-07 9.841801e-07 9.841616e-07 9.841432e-07 9.841248e-07 9.841064e-07 9.840880e-07 9.840693e-07 9.840508e-07 9.840322e-07 9.840137e-07 9.839952e-07 9.839765e-07 9.839579e-07 9.839392e-07 9.839206e-07 9.839017e-07 9.838828e-07 9.838640e-07 9.838453e-07 9.838265e-07 9.838077e-07 9.837887e-07 9.837698e-07 9.837509e-07 9.837320e-07 9.837131e-07 9.836940e-07 9.836750e-07 9.836561e-07 9.836371e-07 9.836181e-07 9.835990e-07 9.835800e-07 9.835609e-07 9.835419e-07 9.835226e-07 9.835034e-07 9.834842e-07 9.834650e-07 9.834458e-07 9.834265e-07 9.834072e-07 9.833879e-07 9.833687e-07 9.833494e-07 9.833302e-07 9.833109e-07 9.832916e-07 9.832722e-07 9.832529e-07 9.832335e-07 9.832139e-07 9.831946e-07 9.831752e-07 9.831558e-07 9.831364e-07 9.831170e-07 9.830975e-07 9.830781e-07 9.830587e-07 9.830391e-07 9.830195e-07 9.830000e-07
9.845768e-07 9.845593e-07 9.845417e-07 9.845239e-07 9.845061e-07 9.844884e-07 9.844706e-07 9.844528e-07 9.844349e-07 9.844170e-07 9.843990e-07 9.843811e-07 9.843632e-07 9.843451e-07 9.843270e-07 9.843089e-07 9.842908e-07 9.842727e-07 9.842544e-07 9.842362e-07 9.842179e-07 9.841997e-07 9.841814e-07 9.841630e-07 9.841446e-07 9.841262e-07 9.841078e-07 9.840894e-07 9.840709e-07 9.840524e-07 9.840338e-07 9.840153e-07 9.839968e-07 9.839781e-07 9.839595e-07 9.839408e-07 9.839222e-07 9.839035e-07 9.838847e-07 9.838659e-07 9.838472e-07 9.838284e-07 9.838096e-07 9.837907e-07 9.837718e-07 9.837530e-07 9.837341e-07 9.837152e-07 9.836962e-07 9.836772e-07 9.836583e-07 9.836393e-07 9.836203e-07 9.836012e-07 9.835822e-07 9.835631e-07 9.835441e-07 9.835250e-07 9.835058e-07 9.834866e-07 9.834674e-07 9.834482e-07 9.834290e-07 9.834098e-07 9.833905e-07 9.833713e-07 9.833520e-07 9.833328e-07 9.833135e-07 9.832942e-07 9.832748e-07 9.832555e-07 9.832362e-07 9.832168e-07 9.831974e-07 9.831781e-07 9.831587e-07 9.831393e-07 9.831199e-07 9.831004e-07 9.830810e-07 9.830615e-07 9.830421e-07 9.830226e-07 9.830031e-07
9.845773e-07 9.845597e-07 9.845423e-07 9.845245e-07 9.845067e-07 9.844890e-07 9.844712e-07 9.844536e-07 9.844358e-07 9.844179e-07 9.844000e-07 9.843821e-07 9.843641e-07 9.843462e-07 9.843281e-07 9.843100e-07 9.842919e-07 9.842738e-07 9.842555e-07 9.842373e-07 9.842190e-07 9.842008e-07 9.841827e-07 9.841645e-07 9.841461e-07 9.841277e-07 9.841093e-07 9.840909e-07 9.840725e-07 9.840540e-07 9.840354e-07 9.840169e-07 9.839984e-07 9.839797e-07 9.839611e-07 9.839424e-07 9.839238e-07 9.839052e-07 9.838865e-07 9.838677e-07 9.838489e-07 9.838301e-07 9.838115e-07 9.837928e-07 9.837739e-07 9.837550e-07 9.837361e-07 9.837172e-07 9.836983e-07 9.836793e-07 9.836603e-07 9.836413e-07 9.836225e-07 9.836036e-07 9.835845e-07 9.835654e-07 9.835464e-07 9.835273e-07 9.835081e-07 9.834889e-07 9.834697e-07 9.834505e-07 9.834315e-07 9.834124e-07 9.833931e-07 9.833739e-07 9.833546e-07 9.833354e-07 9.833161e-07 9.832968e-07 9.832774e-07 9.832581e-07 9.832389e-07 9.832197e-07 9.832003e-07 9.831809e-07 9.831616e-07 9.831422e-07 9.831227e-07 9.831033e-07 9.830839e-07 9.830644e-07 9.830451e-07 9.830258e-07 9.830063e-07
9.845777e-07 9.845603e-07 9.845429e-07 9.845251e-07 9.845073e-07 9.844896e-07 9.844720e-07 9.844544e-07 9.844366e-07 9.844188e-07 9.844009e-07 9.843830e-07 9.843651e-07 9.843471e-07 9.843292e-07 9.843111e-07 9.842930e-07 9.842749e-07 9.842566e-07 9.842384e-07 9.842201e-07 9.842020e-07 9.841839e-07 9.841657e-07 9.841475e-07 9.841291e-07 9.841107e-07 9.840923e-07 9.840739e-07 9.840556e-07 9.840370e-07 9.840185e-07 9.840000e-07 9.839813e-07 9.839627e-07 9.839440e-07 9.839255e-07 9.839070e-07 9.838882e-07 9.838694e-07 9.838506e-07 9.838320e-07 9.838134e-07 9.837947e-07 9.837759e-07 9.837570e-07 9.837382e-07 9.837193e-07 9.837003e-07 9.836813e-07 9.836623e-07 9.836435e-07 9.836247e-07 9.836058e-07 9.835868e-07 9.835678e-07 9.835487e-07 9.835296e-07 9.835104e-07 9.834912e-07 9.834720e-07 9.834530e-07 9.834340e-07 9.834148e-07 9.833957e-07 9.833765e-07 9.833572e-07 9.833380e-07 9.833187e-07 9.832994e-07 9.832800e-07 9.832609e-07 9.832417e-07 9.832224e-07 9.832032e-07 9.831838e-07 9.831644e-07 9.831451e-07 9.831256e-07 9.831062e-07 9.830867e-07 9.830674e-07 9.830481e-07 9.830288e-07 9.830095e-07
9.845783e-07 9.845609e-07 9.845435e-07 9.845257e-07 9.845079e-07 9.844904e-07 9.844728e-07 9.844552e-07 9.844374e-07 9.844196e-07 9.844019e-07 9.843839e-07 9.843660e-07 9.843481e-07 9.843301e-07 9.843122e-07 9.842941e-07 9.842760e-07 9.842577e-07 9.842395e-07 9.842214e-07 9.842033e-07 9.841852e-07 9.841670e-07 9.841488e-07 9.841306e-07 9.841122e-07 9.840938e-07 9.840754e-07 9.840570e-07 9.840386e-07 9.840201e-07 9.840016e-07 9.839829e-07 9.839643e-07 9.839458e-07 9.839272e-07 9.839087e-07 9.838899e-07 9.838712e-07 9.838525e-07 9.838339e-07 9.838153e-07 9.837966e-07 9.837778e-07 9.837591e-07 9.837402e-07 9.837213e-07 9.837023e-07 9.836834e-07 9.836645e-07 9.836457e-07 9.836269e-07 9.836080e-07 9.835890e-07 9.835701e-07 9.835510e-07 9.835320e-07 9.835128e-07 9.834936e-07 9.834745e-07 9.834555e-07 9.834364e-07 9.834173e-07 9.833982e-07 9.833791e-07 9.833598e-07 9.833406e-07 9.833213e-07 9.833020e-07 9.832828e-07 9.832636e-07 9.832444e-07 9.832252e-07 9.832059e-07 9.831867e-07 9.831673e-07 9.831479e-07 9.831285e-07 9.831091e-07 9.830898e-07 9.830705e-07 9.830512e-07 9.830318e-07 9.830125e-07
9.845789e-07 9.845615e-07 9.845441e-07 9.845263e-07 9.845087e-07 9.844912e-07 9.844736e-07 9.844560e-07 9.844382e-07 9.844204e-07 9.844027e-07 9.843849e-07 9.843670e-07 9.843490e-07 9.843311e-07 9.843131e-07 9.842952e-07 9.842771e-07 9.842588e-07 9.842407e-07 9.842226e-07 9.842045e-07 9.841864e-07 9.841682e-07 9.841500e-07 9.841318e-07 9.841136e-07 9.840952e-07 9.840769e-07 9.840585e-07 9.840401e-07 9.840217e-07 9.840032e-07 9.839845e-07 9.839660e-07 9.839475e-07 9.839290e-07 9.839105e-07 9.838917e-07 9.838731e-07 9.838544e-07 9.838358e-07 9.838172e-07 9.837985e-07 9.837797e-07 9.837610e-07 9.837422e-07 9.837234e-07 9.837044e-07 9.836856e-07 9.836667e-07 9.836479e-07 9.836291e-07 9.836102e-07 9.835912e-07 9.835723e-07 9.835533e-07 9.835343e-07 9.835151e-07 9.834960e-07 9.834770e-07 9.834580e-07 9.834389e-07 9.834198e-07 9.834007e-07 9.833816e-07 9.833624e-07 9.833432e-07 9.833239e-07 9.833047e-07 9.832855e-07 9.832663e-07 9.832472e-07 9.832279e-07 9.832087e-07 9.831894e-07 9.831702e-07 9.831508e-07 9.831314e-07 9.831121e-07 9.830928e-07 9.830735e-07 9.830542e-07 9.830348e-07 9.830155e-07
9.845795e-07 9.845621e-07 9.845447e-07 9.845271e-07 9.845095e-07 9.844920e-07 9.844744e-07 9.844568e-07 9.844390e-07 9.844212e-07 9.844035e-07 9.843857e-07 9.843679e-07 9.843500e-07 9.843320e-07 9.843141e-07 9.842961e-07 9.842782e-07 9.842601e-07 9.842420e-07 9.842239e-07 9.842058e-07 9.841877e-07 9.841695e-07 9.841513e-07 9.841331e-07 9.841149e-07 9.840967e-07 9.840783e-07 9.840599e-07 9.840416e-07 9.840232e-07 9.840048e-07 9.839863e-07 9.839678e-07 9.839492e-07 9.839307e-07 9.839122e-07 9.838936e-07 9.838750e-07 9.838563e-07 9.838377e-07 9.838191e-07 9.838004e-07 9.837816e-07 9.837629e-07 9.837441e-07 9.837254e-07 9.837066e-07 9.836878e-07 9.836689e-07 9.836501e-07 9.836313e-07 9.836124e-07 9.835934e-07 9.835745e-07 9.835555e-07 9.835366e-07 9.835176e-07 9.834985e-07 9.834795e-07 9.834604e-07 9.834414e-07 9.834223e-07 9.834032e-07 9.833840e-07 9.833649e-07 9.833458e-07 9.833266e-07 9.833074e-07 9.832883e-07 9.832691e-07 9.832499e-07 9.832307e-07 9.832114e-07 9.831922e-07 9.831729e-07 9.831537e-07 9.831344e-07 9.831151e-07 9.830958e-07 9.830765e-07 9.830572e-07 9.830379e-07 9.830185e-07
9.845800e-07 9.845626e-07 9.845454e-07 9.845279e-07 9.845104e-07 9.844928e-07 9.844752e-07 9.844576e-07 9.844400e-07 9.844222e-07 9.844044e-07 9.843867e-07 9.843689e-07 9.843509e-07 9.843330e-07 9.843151e-07 9.842971e-07 9.842794e-07 9.842614e-07 9.842433e-07 9.842252e-07 9.842071e-07 9.841890e-07 9.841708e-07 9.841526e-07 9.841344e-07 9.841162e-07 9.840981e-07 9.840797e-07 9.840614e-07 9.840430e-07 9.840246e-07 9.840064e-07 9.839880e-07 9.839695e-07 9.839510e-07 9.839325e-07 9.839140e-07 9.838953e-07 9.838767e-07 9.838581e-07 9.838395e-07 9.838210e-07 9.838023e-07 9.837835e-07 9.837648e-07 9.837460e-07 9.837275e-07 9.837088e-07 9.836899e-07 9.836711e-07 9.836523e-07 9.836335e-07 9.836145e-07 9.835956e-07 9.835767e-07 9.835577e-07 9.835389e-07 9.835199e-07 9.835008e-07 9.834818e-07 9.834627e-07 9.834439e-07 9.834249e-07 9.834058e-07 9.833867e-07 9.833675e-07 9.833484e-07 9.833294e-07 9.833102e-07 9.832910e-07 9.832718e-07 9.832527e-07 9.832335e-07 9.832143e-07 9.831951e-07 9.831758e-07 9.831566e-07 9.831373e-07 9.831180e-07 9.830987e-07 9.830794e-07 9.830602e-07 9.830409e-07 9.830215e-07
9.845805e-07 9.845632e-07 9.845460e-07 9.845286e-07 9.845112e-07 9.844936e-07 9.844760e-07 9.844584e-07 9.844408e-07 9.844232e-07 9.844054e-07 9.843876e-07 9.843699e-07 9.843519e-07 9.843340e-07 9.843160e-07 9.842983e-07 9.842805e-07 9.842626e-07 9.842446e-07 9.842265e-07 9.842084e-07 9.841903e-07 9.841721e-07 9.841539e-07 9.841357e-07 9.841176e-07 9.840995e-07 9.840812e-07 9.840628e-07 9.840444e-07 9.840262e-07 9.840080e-07 9.839896e-07 9.839713e-07 9.839528e-07 9.839342e-07 9.839157e-07 9.838971e-07 9.838785e-07 9.838599e-07 9.838414e-07 9.838229e-07 9.838042e-07 9.837854e-07 9.837667e-07 9.837481e-07 9.837295e-07 9.837108e-07 9.836921e-07 9.836733e-07 9.836545e-07 9.836357e-07 9.836167e-07 9.835978e-07 9.835788e-07 9.835600e-07 9.835412e-07 9.835222e-07 9.835031e-07 9.834841e-07 9.834652e-07 9.834463e-07 9.834274e-07 9.834084e-07 9.833893e-07 9.833702e-07 9.833510e-07 9.833320e-07 9.833130e-07 9.832938e-07 9.832746e-07 9.832554e-07 9.832363e-07 9.832172e-07 9.831979e-07 9.831787e-07 9.831595e-07 9.831402e-07 9.831209e-07 9.831016e-07 9.830824e-07 9.830632e-07 9.830439e-07 9.830246e-07
9.845811e-07 9.845639e-07 9.845467e-07 9.845293e-07 9.845118e-07 9.844944e-07 9.844768e-07 9.844593e-07 9.844416e-07 9.844240e-07 9.844064e-07 9.843886e-07 9.843708e-07 9.843529e-07 9.843350e-07 9.843172e-07 9.842994e-07 9.842817e-07 9.842637e-07 9.842458e-07 9.842279e-07 9.842098e-07 9.841917e-07 9.841735e-07 9.841553e-07 9.841372e-07 9.841191e-07 9.841010e-07 9.840826e-07 9.840642e-07 9.840460e-07 9.840278e-07 9.840096e-07 9.839912e-07 9.839729e-07 9.839545e-07 9.839360e-07 9.839175e-07 9.838989e-07 9.838802e-07 9.838618e-07 9.838433e-07 9.838248e-07 9.838061e-07 9.837873e-07 9.837687e-07 9.837502e-07 9.837316e-07 9.837129e-07 9.836942e-07 9.836755e-07 9.836567e-07 9.836378e-07 9.836189e-07 9.836000e-07 9.835811e-07 9.835623e-07 9.835435e-07 9.835245e-07 9.835054e-07 9.834865e-07 9.834677e-07 9.834488e-07 9.834298e-07 9.834109e-07 9.833919e-07 9.833728e-07 9.833537e-07 9.833346e-07 9.833156e-07 9.832965e-07 9.832774e-07 9.832582e-07 9.832391e-07 9.832199e-07 9.832008e-07 9.831816e-07 9.831623e-07 9.831430e-07 9.831237e-07 9.831046e-07 9.830854e-07 9.830663e-07 9.830469e-07 9.830276e-07
9.845818e-07 9.845646e-07 9.845473e-07 9.845299e-07 9.845125e-07 9.844951e-07 9.844777e-07 9.844601e-07 9.844425e-07 9.844248e-07 9.844072e-07 9.843896e-07 9.843718e-07 9.843539e-07 9.843361e-07 9.843184e-07 9.843006e-07 9.842828e-07 9.842649e-07 9.842470e-07 9.842290e-07 9.842111e-07 9.841930e-07 9.841748e-07 9.841567e-07 9.841386e-07 9.841205e-07 9.841024e-07 9.840840e-07 9.840658e-07 9.840476e-07 9.840294e-07 9.840112e-07 9.839928e-07 9.839745e-07 9.839561e-07 9.839378e-07 9.839192e-07 9.839006e-07 9.838821e-07 9.838637e-07 9.838452e-07 9.838267e-07 9.838080e-07 9.837894e-07 9.837708e-07 9.837522e-07 9.837336e-07 9.837149e-07 9.836962e-07 9.836775e-07 9.836588e-07 9.836400e-07 9.836211e-07 9.836023e-07 9.835834e-07 9.835646e-07 9.835458e-07 9.835268e-07 9.835079e-07 9.834890e-07 9.834701e-07 9.834512e-07 9.834323e-07 9.834133e-07 9.833944e-07 9.833754e-07 9.833563e-07 9.833372e-07 9.833182e-07 9.832992e-07 9.832801e-07 9.832609e-07 9.832418e-07 9.832227e-07 9.832036e-07 9.831845e-07 9.831652e-07 9.831459e-07 9.831268e-07 9.831076e-07 9.830884e-07 9.830693e-07 9.830499e-07 9.830307e-07
9.845824e-07 9.845652e-07 9.845480e-07 9.845306e-07 9.845132e-07 9.844957e-07 9.844783e-07 9.844609e-07 9.844433e-07 9.844257e-07 9.844080e-07 9.843904e-07 9.843728e-07 9.843550e-07 9.843373e-07 9.843195e-07 9.843018e-07 9.842840e-07 9.842661e-07 9.842481e-07 9.842302e-07 9.842122e-07 9.841943e-07 9.841762e-07 9.841581e-07 9.841400e-07 9.841219e-07 9.841038e-07 9.840856e-07 9.840674e-07 9.840492e-07 9.840310e-07 9.840128e-07 9.839944e-07 9.839761e-07 9.839577e-07 9.839394e-07 9.839210e-07 9.839025e-07 9.838840e-07 9.838656e-07 9.838471e-07 9.838286e-07 9.838100e-07 9.837914e-07 9.837729e-07 9.837543e-07 9.837357e-07 9.837170e-07 9.836983e-07 9.836796e-07 9.836609e-07 9.836422e-07 9.836234e-07 9.836046e-07 9.835857e-07 9.835669e-07 9.835481e-07 9.835292e-07 9.835103e-07 9.834915e-07 9.834726e-07 9.834537e-07 9.834347e-07 9.834158e-07 9.833968e-07 9.833779e-07 9.833589e-07 9.833399e-07 9.833208e-07 9.833018e-07 9.832827e-07 9.832637e-07 9.832446e-07 9.832255e-07 9.832063e-07 9.831872e-07 9.831681e-07 9.831489e-07 9.831298e-07 9.831106e-07 9.830915e-07 9.830723e-07 9.830531e-07 9.830339e-07
9.845831e-07 9.845659e-07 9.845487e-07 9.845314e-07 9.845140e-07 9.844966e-07 9.844792e-07 9.844617e-07 9.844443e-07 9.844267e-07 9.844091e-07 9.843914e-07 9.843738e-07 9.843561e-07 9.843383e-07 9.843205e-07 9.843028e-07 9.842852e-07 9.842673e-07 9.842493e-07 9.842314e-07 9.842134e-07 9.841956e-07 9.841777e-07 9.841596e-07 9.841415e-07 9.841234e-07 9.841053e-07 9.840872e-07 9.840690e-07 9.840508e-07 9.840326e-07 9.840144e-07 9.839961e-07 9.839777e-07 9.839593e-07 9.839410e-07 9.839228e-07 9.839044e-07 9.838859e-07 9.838674e-07 9.838490e-07 9.838305e-07 9.838120e-07 9.837935e-07 9.837749e-07 9.837563e-07 9.837377e-07 9.837190e-07 9.837003e-07 9.836816e-07 9.836629e-07 9.836444e-07 9.836257e-07 9.836069e-07 9.835881e-07 9.835693e-07 9.835505e-07 9.835316e-07 9.835127e-07 9.834938e-07 9.834749e-07 9.834562e-07 9.834372e-07 9.834183e-07 9.833993e-07 9.833804e-07 9.833615e-07 9.833426e-07 9.833236e-07 9.833045e-07 9.832855e-07 9.832665e-07 9.832473e-07 9.832282e-07 9.832091e-07 9.831900e-07 9.831710e-07 9.831520e-07 9.831328e-07 9.831137e-07 9.830945e-07 9.830753e-07 9.830563e-07 9.830370e-07
9.845838e-07 9.845666e-07 9.845494e-07 9.845321e-07 9.845148e-07 9.844974e-07 9.844800e-07 9.844626e-07 9.844451e-07 9.844277e-07 9.844101e-07 9.843925e-07 9.843748e-07 9.843571e-07 9.843393e-07 9.843216e-07 9.843040e-07 9.842864e-07 9.842685e-07 9.842505e-07 9.842326e-07 9.842148e-07 9.841969e-07 9.841790e-07 9.841611e-07 9.841430e-07 9.841249e-07 9.841068e-07 9.840887e-07 9.840706e-07 9.840524e-07 9.840342e-07 9.840160e-07 9.839977e-07 9.839793e-07 9.839610e-07 9.839428e-07 9.839246e-07 9.839062e-07 9.838878e-07 9.838693e-07 9.838508e-07 9.838324e-07 9.838139e-07 9.837955e-07 9.837769e-07 9.837583e-07 9.837397e-07 9.837210e-07 9.837023e-07 9.836836e-07 9.836651e-07 9.836466e-07 9.836279e-07 9.836093e-07 9.835905e-07 9.835716e-07 9.835528e-07 9.835339e-07 9.835151e-07 9.834962e-07 9.834774e-07 9.834587e-07 9.834397e-07 9.834208e-07 9.834018e-07 9.833830e-07 9.833641e-07 9.833452e-07 9.833263e-07 9.833073e-07 9.832883e-07 9.832692e-07 9.832501e-07 9.832310e-07 9.832119e-07 9.831929e-07 9.831739e-07 9.831549e-07 9.831359e-07 9.831167e-07 9.830975e-07 9.830784e-07 9.830593e-07 9.830402e-07
