6.292027e-01 6.288531e-01 6.285036e-01 6.281534e-01 6.278033e-01 6.274536e-01 6.271039e-01 6.267542e-01 6.264039e-01 6.260535e-01 6.257032e-01 6.253528e-01 6.250024e-01 6.246524e-01 6.243023e-01 6.239519e-01 6.236015e-01 6.232511e-01 6.229010e-01 6.225509e-01 6.222008e-01 6.218516e-01 6.215024e-01 6.211532e-01 6.208040e-01 6.204548e-01 6.201068e-01 6.197588e-01 6.194109e-01 6.190629e-01 6.187150e-01 6.183688e-01 6.180225e-01 6.176783e-01 6.173341e-01 6.169879e-01 6.166416e-01 6.162954e-01 6.159537e-01 6.156121e-01 6.152679e-01 6.149237e-01 6.145794e-01 6.142377e-01 6.138960e-01 6.135543e-01 6.132154e-01 6.128766e-01 6.125376e-01 6.121986e-01 6.118596e-01 6.115241e-01 6.111885e-01 6.108527e-01 6.105170e-01 6.101812e-01 6.098491e-01 6.095171e-01 6.091847e-01 6.088524e-01 6.085201e-01 6.081918e-01 6.078635e-01 6.075395e-01 6.072154e-01 6.068869e-01 6.065583e-01 6.062298e-01 6.059052e-01 6.055806e-01 6.052560e-01 6.049363e-01 6.046166e-01 6.043017e-01 6.039867e-01 6.036666e-01 6.033464e-01 6.030262e-01 6.027106e-01 6.023949e-01 6.020792e-01 6.017692e-01 6.014591e-01 6.011484e-01 6.008376e-01
6.289992e-01 6.286506e-01 6.283011e-01 6.279509e-01 6.276012e-01 6.272515e-01 6.269018e-01 6.265521e-01 6.262018e-01 6.258515e-01 6.255012e-01 6.251509e-01 6.248004e-01 6.244504e-01 6.241000e-01 6.237496e-01 6.233992e-01 6.230487e-01 6.226986e-01 6.223485e-01 6.219984e-01 6.216483e-01 6.212991e-01 6.209499e-01 6.206007e-01 6.202515e-01 6.199023e-01 6.195543e-01 6.192064e-01 6.188585e-01 6.185106e-01 6.181627e-01 6.178164e-01 6.174722e-01 6.171260e-01 6.167797e-01 6.164335e-01 6.160872e-01 6.157456e-01 6.154014e-01 6.150572e-01 6.147129e-01 6.143687e-01 6.140270e-01 6.136853e-01 6.133436e-01 6.130018e-01 6.126630e-01 6.123240e-01 6.119850e-01 6.116460e-01 6.113070e-01 6.109715e-01 6.106357e-01 6.102999e-01 6.099641e-01 6.096283e-01 6.092963e-01 6.089640e-01 6.086316e-01 6.082993e-01 6.079670e-01 6.076387e-01 6.073147e-01 6.069861e-01 6.066576e-01 6.063290e-01 6.060005e-01 6.056759e-01 6.053513e-01 6.050267e-01 6.047021e-01 6.043824e-01 6.040675e-01 6.037473e-01 6.034271e-01 6.031070e-01 6.027868e-01 6.024711e-01 6.021555e-01 6.018398e-01 6.015241e-01 6.012141e-01 6.009033e-01 6.005925e-01
6.287957e-01 6.284472e-01 6.280986e-01 6.277489e-01 6.273992e-01 6.270495e-01 6.266998e-01 6.263501e-01 6.259998e-01 6.256495e-01 6.252991e-01 6.249488e-01 6.245985e-01 6.242481e-01 6.238977e-01 6.235472e-01 6.231968e-01 6.228464e-01 6.224963e-01 6.221462e-01 6.217961e-01 6.214460e-01 6.210959e-01 6.207467e-01 6.203975e-01 6.200483e-01 6.196991e-01 6.193499e-01 6.190020e-01 6.186541e-01 6.183061e-01 6.179582e-01 6.176103e-01 6.172641e-01 6.169178e-01 6.165716e-01 6.162253e-01 6.158791e-01 6.155349e-01 6.151907e-01 6.148464e-01 6.145022e-01 6.141580e-01 6.138163e-01 6.134746e-01 6.131328e-01 6.127911e-01 6.124494e-01 6.121104e-01 6.117714e-01 6.114324e-01 6.110934e-01 6.107544e-01 6.104186e-01 6.100828e-01 6.097471e-01 6.094113e-01 6.090755e-01 6.087432e-01 6.084109e-01 6.080785e-01 6.077462e-01 6.074139e-01 6.070854e-01 6.067568e-01 6.064283e-01 6.060997e-01 6.057712e-01 6.054466e-01 6.051220e-01 6.047974e-01 6.044728e-01 6.041482e-01 6.038280e-01 6.035079e-01 6.031877e-01 6.028676e-01 6.025474e-01 6.022317e-01 6.019160e-01 6.016004e-01 6.012847e-01 6.009690e-01 6.006582e-01 6.003475e-01
6.285822e-01 6.282336e-01 6.278858e-01 6.275363e-01 6.271866e-01 6.268369e-01 6.264872e-01 6.261375e-01 6.257872e-01 6.254369e-01 6.250866e-01 6.247363e-01 6.243857e-01 6.240353e-01 6.236848e-01 6.233344e-01 6.229840e-01 6.226329e-01 6.222819e-01 6.219318e-01 6.215817e-01 6.212316e-01 6.208815e-01 6.205308e-01 6.201816e-01 6.198324e-01 6.194832e-01 6.191340e-01 6.187860e-01 6.184381e-01 6.180902e-01 6.177423e-01 6.173924e-01 6.170462e-01 6.166999e-01 6.163537e-01 6.160075e-01 6.156589e-01 6.153147e-01 6.149705e-01 6.146262e-01 6.142820e-01 6.139351e-01 6.135934e-01 6.132517e-01 6.129100e-01 6.125683e-01 6.122234e-01 6.118844e-01 6.115454e-01 6.112064e-01 6.108674e-01 6.105249e-01 6.101852e-01 6.098494e-01 6.095137e-01 6.091779e-01 6.088421e-01 6.085098e-01 6.081775e-01 6.078451e-01 6.075128e-01 6.071762e-01 6.068430e-01 6.065144e-01 6.061859e-01 6.058573e-01 6.055288e-01 6.052042e-01 6.048796e-01 6.045550e-01 6.042304e-01 6.039008e-01 6.035752e-01 6.032550e-01 6.029349e-01 6.026147e-01 6.022945e-01 6.019732e-01 6.016575e-01 6.013418e-01 6.010261e-01 6.007104e-01 6.003997e-01 6.000889e-01
6.283687e-01 6.280208e-01 6.276730e-01 6.273235e-01 6.269741e-01 6.266244e-01 6.262747e-01 6.259250e-01 6.255747e-01 6.252243e-01 6.248740e-01 6.245234e-01 6.241729e-01 6.238224e-01 6.234720e-01 6.231216e-01 6.227705e-01 6.224195e-01 6.220684e-01 6.217174e-01 6.213673e-01 6.210172e-01 6.206671e-01 6.203164e-01 6.199656e-01 6.196164e-01 6.192672e-01 6.189180e-01 6.185701e-01 6.182222e-01 6.178743e-01 6.175244e-01 6.171745e-01 6.168283e-01 6.164821e-01 6.161358e-01 6.157873e-01 6.154387e-01 6.150945e-01 6.147503e-01 6.144060e-01 6.140592e-01 6.137123e-01 6.133706e-01 6.130288e-01 6.126871e-01 6.123423e-01 6.119974e-01 6.116584e-01 6.113194e-01 6.109804e-01 6.106379e-01 6.102955e-01 6.099558e-01 6.096160e-01 6.092803e-01 6.089445e-01 6.086087e-01 6.082764e-01 6.079441e-01 6.076117e-01 6.072751e-01 6.069384e-01 6.066052e-01 6.062720e-01 6.059435e-01 6.056149e-01 6.052864e-01 6.049618e-01 6.046372e-01 6.043126e-01 6.039830e-01 6.036534e-01 6.033278e-01 6.030022e-01 6.026820e-01 6.023618e-01 6.020417e-01 6.017203e-01 6.013989e-01 6.010832e-01 6.007676e-01 6.004519e-01 6.001411e-01 5.998304e-01
6.281559e-01 6.278080e-01 6.274602e-01 6.271107e-01 6.267613e-01 6.264118e-01 6.260621e-01 6.257124e-01 6.253621e-01 6.250118e-01 6.246612e-01 6.243106e-01 6.239600e-01 6.236096e-01 6.232592e-01 6.229081e-01 6.225571e-01 6.222060e-01 6.218550e-01 6.215039e-01 6.211529e-01 6.208028e-01 6.204527e-01 6.201020e-01 6.197512e-01 6.194005e-01 6.190513e-01 6.187021e-01 6.183542e-01 6.180062e-01 6.176564e-01 6.173065e-01 6.169567e-01 6.166104e-01 6.162642e-01 6.159156e-01 6.155671e-01 6.152185e-01 6.148743e-01 6.145301e-01 6.141832e-01 6.138363e-01 6.134894e-01 6.131477e-01 6.128060e-01 6.124611e-01 6.121163e-01 6.117714e-01 6.114324e-01 6.110934e-01 6.107509e-01 6.104085e-01 6.100660e-01 6.097263e-01 6.093866e-01 6.090469e-01 6.087111e-01 6.083753e-01 6.080430e-01 6.077107e-01 6.073740e-01 6.070373e-01 6.067007e-01 6.063675e-01 6.060343e-01 6.057011e-01 6.053725e-01 6.050440e-01 6.047194e-01 6.043948e-01 6.040652e-01 6.037356e-01 6.034061e-01 6.030804e-01 6.027548e-01 6.024291e-01 6.021090e-01 6.017888e-01 6.014674e-01 6.011461e-01 6.008247e-01 6.005090e-01 6.001933e-01 5.998826e-01 5.995718e-01
6.279431e-01 6.275952e-01 6.272474e-01 6.268979e-01 6.265485e-01 6.261990e-01 6.258496e-01 6.254999e-01 6.251495e-01 6.247990e-01 6.244484e-01 6.240978e-01 6.237472e-01 6.233968e-01 6.230457e-01 6.226947e-01 6.223436e-01 6.219926e-01 6.216415e-01 6.212905e-01 6.209394e-01 6.205884e-01 6.202383e-01 6.198876e-01 6.195368e-01 6.191861e-01 6.188353e-01 6.184861e-01 6.181382e-01 6.177884e-01 6.174385e-01 6.170886e-01 6.167388e-01 6.163925e-01 6.160440e-01 6.156954e-01 6.153469e-01 6.149983e-01 6.146541e-01 6.143072e-01 6.139603e-01 6.136134e-01 6.132666e-01 6.129248e-01 6.125800e-01 6.122351e-01 6.118903e-01 6.115454e-01 6.112064e-01 6.108639e-01 6.105215e-01 6.101790e-01 6.098366e-01 6.094968e-01 6.091571e-01 6.088174e-01 6.084777e-01 6.081419e-01 6.078096e-01 6.074729e-01 6.071363e-01 6.067996e-01 6.064629e-01 6.061297e-01 6.057965e-01 6.054633e-01 6.051301e-01 6.048016e-01 6.044770e-01 6.041474e-01 6.038178e-01 6.034883e-01 6.031587e-01 6.028330e-01 6.025074e-01 6.021818e-01 6.018561e-01 6.015360e-01 6.012146e-01 6.008932e-01 6.005718e-01 6.002504e-01 5.999348e-01 5.996240e-01 5.993070e-01
6.277303e-01 6.273824e-01 6.270346e-01 6.266851e-01 6.263357e-01 6.259862e-01 6.256368e-01 6.252873e-01 6.249367e-01 6.245861e-01 6.242356e-01 6.238850e-01 6.235344e-01 6.231833e-01 6.228323e-01 6.224812e-01 6.221302e-01 6.217791e-01 6.214281e-01 6.210770e-01 6.207260e-01 6.203749e-01 6.200239e-01 6.196732e-01 6.193224e-01 6.189717e-01 6.186209e-01 6.182702e-01 6.179203e-01 6.175705e-01 6.172206e-01 6.168708e-01 6.165209e-01 6.161723e-01 6.158238e-01 6.154752e-01 6.151267e-01 6.147781e-01 6.144312e-01 6.140843e-01 6.137375e-01 6.133906e-01 6.130437e-01 6.126988e-01 6.123540e-01 6.120091e-01 6.116643e-01 6.113194e-01 6.109769e-01 6.106345e-01 6.102920e-01 6.099496e-01 6.096071e-01 6.092674e-01 6.089277e-01 6.085879e-01 6.082482e-01 6.079085e-01 6.075718e-01 6.072352e-01 6.068985e-01 6.065619e-01 6.062252e-01 6.058920e-01 6.055588e-01 6.052256e-01 6.048924e-01 6.045592e-01 6.042296e-01 6.039000e-01 6.035705e-01 6.032409e-01 6.029113e-01 6.025857e-01 6.022600e-01 6.019344e-01 6.016087e-01 6.012831e-01 6.009617e-01 6.006403e-01 6.003190e-01 5.999976e-01 5.996762e-01 5.993592e-01 5.990423e-01
6.275078e-01 6.271600e-01 6.268121e-01 6.264627e-01 6.261132e-01 6.257638e-01 6.254143e-01 6.250648e-01 6.247138e-01 6.243632e-01 6.240126e-01 6.236620e-01 6.233115e-01 6.229595e-01 6.226085e-01 6.222574e-01 6.219063e-01 6.215553e-01 6.212042e-01 6.208532e-01 6.205022e-01 6.201511e-01 6.197988e-01 6.194480e-01 6.190973e-01 6.187466e-01 6.183958e-01 6.180434e-01 6.176914e-01 6.173415e-01 6.169917e-01 6.166418e-01 6.162919e-01 6.159409e-01 6.155923e-01 6.152438e-01 6.148952e-01 6.145466e-01 6.141968e-01 6.138499e-01 6.135030e-01 6.131561e-01 6.128093e-01 6.124611e-01 6.121162e-01 6.117714e-01 6.114265e-01 6.110817e-01 6.107354e-01 6.103930e-01 6.100505e-01 6.097080e-01 6.093656e-01 6.090259e-01 6.086861e-01 6.083464e-01 6.080067e-01 6.076630e-01 6.073218e-01 6.069851e-01 6.066485e-01 6.063118e-01 6.059752e-01 6.056420e-01 6.053088e-01 6.049756e-01 6.046424e-01 6.043043e-01 6.039694e-01 6.036399e-01 6.033103e-01 6.029807e-01 6.026511e-01 6.023199e-01 6.019943e-01 6.016686e-01 6.013430e-01 6.010174e-01 6.006960e-01 6.003746e-01 6.000532e-01 5.997318e-01 5.994045e-01 5.990812e-01 5.987642e-01
6.272854e-01 6.269375e-01 6.265897e-01 6.262402e-01 6.258908e-01 6.255413e-01 6.251918e-01 6.248422e-01 6.244912e-01 6.241403e-01 6.237897e-01 6.234391e-01 6.230885e-01 6.227366e-01 6.223846e-01 6.220336e-01 6.216825e-01 6.213315e-01 6.209804e-01 6.206294e-01 6.202783e-01 6.199260e-01 6.195737e-01 6.192229e-01 6.188722e-01 6.185214e-01 6.181690e-01 6.178166e-01 6.174646e-01 6.171126e-01 6.167627e-01 6.164128e-01 6.160630e-01 6.157119e-01 6.153609e-01 6.150123e-01 6.146637e-01 6.143152e-01 6.139653e-01 6.136155e-01 6.132686e-01 6.129217e-01 6.125748e-01 6.122267e-01 6.118785e-01 6.115336e-01 6.111888e-01 6.108439e-01 6.104977e-01 6.101514e-01 6.098090e-01 6.094665e-01 6.091241e-01 6.087843e-01 6.084446e-01 6.081049e-01 6.077612e-01 6.074174e-01 6.070763e-01 6.067351e-01 6.063984e-01 6.060618e-01 6.057251e-01 6.053919e-01 6.050587e-01 6.047255e-01 6.043874e-01 6.040493e-01 6.037145e-01 6.033797e-01 6.030501e-01 6.027205e-01 6.023909e-01 6.020597e-01 6.017285e-01 6.014029e-01 6.010773e-01 6.007516e-01 6.004302e-01 6.001089e-01 5.997875e-01 5.994602e-01 5.991328e-01 5.988095e-01 5.984862e-01
6.270629e-01 6.267151e-01 6.263672e-01 6.260178e-01 6.256683e-01 6.253188e-01 6.249692e-01 6.246197e-01 6.242687e-01 6.239177e-01 6.235667e-01 6.232162e-01 6.228656e-01 6.225136e-01 6.221617e-01 6.218098e-01 6.214587e-01 6.211076e-01 6.207566e-01 6.204056e-01 6.200532e-01 6.197009e-01 6.193485e-01 6.189978e-01 6.186471e-01 6.182946e-01 6.179422e-01 6.175898e-01 6.172378e-01 6.168858e-01 6.165337e-01 6.161839e-01 6.158340e-01 6.154830e-01 6.151319e-01 6.147808e-01 6.144323e-01 6.140837e-01 6.137339e-01 6.133840e-01 6.130341e-01 6.126873e-01 6.123404e-01 6.119922e-01 6.116441e-01 6.112959e-01 6.109510e-01 6.106062e-01 6.102599e-01 6.099137e-01 6.095675e-01 6.092250e-01 6.088825e-01 6.085428e-01 6.082031e-01 6.078594e-01 6.075156e-01 6.071719e-01 6.068307e-01 6.064896e-01 6.061484e-01 6.058117e-01 6.054751e-01 6.051419e-01 6.048087e-01 6.044706e-01 6.041325e-01 6.037944e-01 6.034596e-01 6.031247e-01 6.027899e-01 6.024603e-01 6.021308e-01 6.017996e-01 6.014684e-01 6.011372e-01 6.008115e-01 6.004859e-01 6.001645e-01 5.998431e-01 5.995158e-01 5.991885e-01 5.988612e-01 5.985378e-01 5.982145e-01
6.268400e-01 6.264926e-01 6.261448e-01 6.257953e-01 6.254458e-01 6.250962e-01 6.247467e-01 6.243971e-01 6.240462e-01 6.236952e-01 6.233442e-01 6.229932e-01 6.226426e-01 6.222907e-01 6.219388e-01 6.215868e-01 6.212349e-01 6.208838e-01 6.205328e-01 6.201804e-01 6.198281e-01 6.194758e-01 6.191234e-01 6.187727e-01 6.184203e-01 6.180678e-01 6.177154e-01 6.173630e-01 6.170110e-01 6.166590e-01 6.163069e-01 6.159549e-01 6.156051e-01 6.152540e-01 6.149029e-01 6.145519e-01 6.142008e-01 6.138523e-01 6.135024e-01 6.131525e-01 6.128027e-01 6.124528e-01 6.121059e-01 6.117578e-01 6.114096e-01 6.110615e-01 6.107133e-01 6.103684e-01 6.100222e-01 6.096760e-01 6.093297e-01 6.089835e-01 6.086410e-01 6.083013e-01 6.079576e-01 6.076138e-01 6.072701e-01 6.069263e-01 6.065852e-01 6.062440e-01 6.059029e-01 6.055617e-01 6.052250e-01 6.048918e-01 6.045537e-01 6.042156e-01 6.038775e-01 6.035394e-01 6.032046e-01 6.028698e-01 6.025350e-01 6.022002e-01 6.018706e-01 6.015394e-01 6.012082e-01 6.008770e-01 6.005458e-01 6.002201e-01 5.998988e-01 5.995714e-01 5.992441e-01 5.989168e-01 5.985895e-01 5.982662e-01 5.979428e-01
6.266172e-01 6.262697e-01 6.259223e-01 6.255728e-01 6.252232e-01 6.248737e-01 6.245241e-01 6.241746e-01 6.238236e-01 6.234726e-01 6.231217e-01 6.227707e-01 6.224197e-01 6.220678e-01 6.217158e-01 6.213639e-01 6.210119e-01 6.206600e-01 6.203077e-01 6.199553e-01 6.196030e-01 6.192506e-01 6.188983e-01 6.185459e-01 6.181935e-01 6.178410e-01 6.174886e-01 6.171362e-01 6.167842e-01 6.164322e-01 6.160801e-01 6.157281e-01 6.153761e-01 6.150250e-01 6.146740e-01 6.143229e-01 6.139719e-01 6.136208e-01 6.132709e-01 6.129211e-01 6.125712e-01 6.122214e-01 6.118715e-01 6.115233e-01 6.111752e-01 6.108270e-01 6.104789e-01 6.101307e-01 6.097845e-01 6.094382e-01 6.090920e-01 6.087457e-01 6.083995e-01 6.080558e-01 6.077120e-01 6.073683e-01 6.070245e-01 6.066808e-01 6.063396e-01 6.059985e-01 6.056573e-01 6.053162e-01 6.049750e-01 6.046369e-01 6.042988e-01 6.039607e-01 6.036226e-01 6.032845e-01 6.029497e-01 6.026149e-01 6.022800e-01 6.019452e-01 6.016104e-01 6.012792e-01 6.009480e-01 6.006168e-01 6.002856e-01 5.999544e-01 5.996271e-01 5.992998e-01 5.989724e-01 5.986451e-01 5.983178e-01 5.979945e-01 5.976712e-01
6.263856e-01 6.260382e-01 6.256908e-01 6.253411e-01 6.249915e-01 6.246420e-01 6.242924e-01 6.239429e-01 6.235919e-01 6.232409e-01 6.228900e-01 6.225390e-01 6.221873e-01 6.218353e-01 6.214834e-01 6.211315e-01 6.207795e-01 6.204264e-01 6.200724e-01 6.197201e-01 6.193677e-01 6.190154e-01 6.186631e-01 6.183087e-01 6.179563e-01 6.176039e-01 6.172514e-01 6.168990e-01 6.165447e-01 6.161926e-01 6.158406e-01 6.154886e-01 6.151366e-01 6.147855e-01 6.144345e-01 6.140834e-01 6.137323e-01 6.133785e-01 6.130286e-01 6.126788e-01 6.123289e-01 6.119790e-01 6.116260e-01 6.112779e-01 6.109297e-01 6.105816e-01 6.102334e-01 6.098817e-01 6.095316e-01 6.091854e-01 6.088391e-01 6.084929e-01 6.081466e-01 6.078029e-01 6.074592e-01 6.071154e-01 6.067717e-01 6.064236e-01 6.060824e-01 6.057413e-01 6.054001e-01 6.050590e-01 6.047131e-01 6.043700e-01 6.040319e-01 6.036938e-01 6.033557e-01 6.030176e-01 6.026828e-01 6.023480e-01 6.020132e-01 6.016784e-01 6.013381e-01 6.010011e-01 6.006699e-01 6.003387e-01 6.000075e-01 5.996763e-01 5.993490e-01 5.990217e-01 5.986943e-01 5.983670e-01 5.980335e-01 5.977037e-01 5.973804e-01
6.261541e-01 6.258067e-01 6.254593e-01 6.251096e-01 6.247598e-01 6.244103e-01 6.240607e-01 6.237112e-01 6.233602e-01 6.230092e-01 6.226583e-01 6.223066e-01 6.219549e-01 6.216029e-01 6.212510e-01 6.208990e-01 6.205459e-01 6.201927e-01 6.198388e-01 6.194848e-01 6.191325e-01 6.187802e-01 6.184278e-01 6.180735e-01 6.177191e-01 6.173667e-01 6.170143e-01 6.166618e-01 6.163075e-01 6.159531e-01 6.156011e-01 6.152491e-01 6.148971e-01 6.145460e-01 6.141949e-01 6.138439e-01 6.134900e-01 6.131362e-01 6.127863e-01 6.124364e-01 6.120866e-01 6.117336e-01 6.113806e-01 6.110324e-01 6.106843e-01 6.103361e-01 6.099844e-01 6.096327e-01 6.092826e-01 6.089325e-01 6.085863e-01 6.082400e-01 6.078938e-01 6.075500e-01 6.072063e-01 6.068626e-01 6.065145e-01 6.061664e-01 6.058252e-01 6.054841e-01 6.051429e-01 6.047971e-01 6.044513e-01 6.041082e-01 6.037651e-01 6.034270e-01 6.030889e-01 6.027508e-01 6.024160e-01 6.020811e-01 6.017463e-01 6.014060e-01 6.010658e-01 6.007288e-01 6.003918e-01 6.000606e-01 5.997294e-01 5.993982e-01 5.990709e-01 5.987436e-01 5.984162e-01 5.980827e-01 5.977492e-01 5.974194e-01 5.970897e-01
6.259226e-01 6.255752e-01 6.252279e-01 6.248781e-01 6.245283e-01 6.241786e-01 6.238290e-01 6.234795e-01 6.231285e-01 6.227775e-01 6.224258e-01 6.220741e-01 6.217224e-01 6.213705e-01 6.210186e-01 6.206654e-01 6.203122e-01 6.199591e-01 6.196051e-01 6.192512e-01 6.188973e-01 6.185449e-01 6.181926e-01 6.178382e-01 6.174839e-01 6.171295e-01 6.167771e-01 6.164247e-01 6.160703e-01 6.157159e-01 6.153616e-01 6.150096e-01 6.146575e-01 6.143065e-01 6.139554e-01 6.136016e-01 6.132477e-01 6.128938e-01 6.125440e-01 6.121941e-01 6.118411e-01 6.114881e-01 6.111351e-01 6.107870e-01 6.104388e-01 6.100871e-01 6.097354e-01 6.093837e-01 6.090336e-01 6.086835e-01 6.083334e-01 6.079872e-01 6.076409e-01 6.072972e-01 6.069534e-01 6.066054e-01 6.062573e-01 6.059092e-01 6.055680e-01 6.052269e-01 6.048811e-01 6.045352e-01 6.041894e-01 6.038463e-01 6.035032e-01 6.031601e-01 6.028220e-01 6.024839e-01 6.021491e-01 6.018143e-01 6.014740e-01 6.011337e-01 6.007934e-01 6.004565e-01 6.001195e-01 5.997825e-01 5.994513e-01 5.991201e-01 5.987928e-01 5.984655e-01 5.981319e-01 5.977984e-01 5.974649e-01 5.971351e-01 5.968054e-01
6.256911e-01 6.253437e-01 6.249964e-01 6.246466e-01 6.242969e-01 6.239471e-01 6.235973e-01 6.232478e-01 6.228968e-01 6.225451e-01 6.221934e-01 6.218417e-01 6.214900e-01 6.211381e-01 6.207849e-01 6.204318e-01 6.200786e-01 6.197254e-01 6.193715e-01 6.190176e-01 6.186636e-01 6.183097e-01 6.179573e-01 6.176030e-01 6.172486e-01 6.168943e-01 6.165399e-01 6.161875e-01 6.158331e-01 6.154788e-01 6.151244e-01 6.147700e-01 6.144180e-01 6.140670e-01 6.137131e-01 6.133592e-01 6.130054e-01 6.126515e-01 6.123017e-01 6.119487e-01 6.115957e-01 6.112427e-01 6.108897e-01 6.105415e-01 6.101898e-01 6.098381e-01 6.094864e-01 6.091347e-01 6.087846e-01 6.084345e-01 6.080844e-01 6.077343e-01 6.073881e-01 6.070443e-01 6.066962e-01 6.063482e-01 6.060001e-01 6.056520e-01 6.053108e-01 6.049650e-01 6.046192e-01 6.042734e-01 6.039276e-01 6.035845e-01 6.032414e-01 6.028983e-01 6.025552e-01 6.022171e-01 6.018822e-01 6.015420e-01 6.012017e-01 6.008614e-01 6.005211e-01 6.001841e-01 5.998472e-01 5.995102e-01 5.991732e-01 5.988420e-01 5.985147e-01 5.981812e-01 5.978476e-01 5.975141e-01 5.971806e-01 5.968508e-01 5.965211e-01
6.254596e-01 6.251123e-01 6.247649e-01 6.244151e-01 6.240654e-01 6.237156e-01 6.233659e-01 6.230161e-01 6.226644e-01 6.223127e-01 6.219610e-01 6.216093e-01 6.212576e-01 6.209044e-01 6.205513e-01 6.201981e-01 6.198450e-01 6.194918e-01 6.191379e-01 6.187839e-01 6.184300e-01 6.180760e-01 6.177221e-01 6.173677e-01 6.170134e-01 6.166590e-01 6.163047e-01 6.159503e-01 6.155959e-01 6.152416e-01 6.148872e-01 6.145329e-01 6.141785e-01 6.138246e-01 6.134708e-01 6.131169e-01 6.127631e-01 6.124092e-01 6.120562e-01 6.117032e-01 6.113502e-01 6.109972e-01 6.106442e-01 6.102925e-01 6.099408e-01 6.095891e-01 6.092374e-01 6.088857e-01 6.085356e-01 6.081855e-01 6.078354e-01 6.074853e-01 6.071352e-01 6.067871e-01 6.064390e-01 6.060910e-01 6.057429e-01 6.053948e-01 6.050490e-01 6.047032e-01 6.043573e-01 6.040115e-01 6.036657e-01 6.033226e-01 6.029795e-01 6.026364e-01 6.022933e-01 6.019502e-01 6.016099e-01 6.012696e-01 6.009294e-01 6.005891e-01 6.002488e-01 5.999118e-01 5.995748e-01 5.992379e-01 5.989009e-01 5.985639e-01 5.982304e-01 5.978969e-01 5.975633e-01 5.972298e-01 5.968963e-01 5.965665e-01 5.962368e-01
6.252200e-01 6.248726e-01 6.245252e-01 6.241747e-01 6.238250e-01 6.234752e-01 6.231255e-01 6.227757e-01 6.224240e-01 6.220723e-01 6.217206e-01 6.213689e-01 6.210162e-01 6.206616e-01 6.203085e-01 6.199553e-01 6.196022e-01 6.192490e-01 6.188932e-01 6.185393e-01 6.181853e-01 6.178314e-01 6.174774e-01 6.171231e-01 6.167687e-01 6.164144e-01 6.160600e-01 6.157035e-01 6.153491e-01 6.149948e-01 6.146404e-01 6.142860e-01 6.139291e-01 6.135722e-01 6.132183e-01 6.128645e-01 6.125106e-01 6.121567e-01 6.118037e-01 6.114507e-01 6.110977e-01 6.107447e-01 6.103884e-01 6.100367e-01 6.096850e-01 6.093333e-01 6.089816e-01 6.086261e-01 6.082760e-01 6.079259e-01 6.075758e-01 6.072257e-01 6.068715e-01 6.065189e-01 6.061708e-01 6.058227e-01 6.054747e-01 6.051266e-01 6.047759e-01 6.044300e-01 6.040842e-01 6.037384e-01 6.033926e-01 6.030495e-01 6.027064e-01 6.023633e-01 6.020202e-01 6.016718e-01 6.013259e-01 6.009857e-01 6.006454e-01 6.003051e-01 5.999648e-01 5.996278e-01 5.992909e-01 5.989539e-01 5.986169e-01 5.982740e-01 5.979341e-01 5.976006e-01 5.972670e-01 5.969335e-01 5.966000e-01 5.962702e-01 5.959405e-01
6.249803e-01 6.246329e-01 6.242856e-01 6.239351e-01 6.235846e-01 6.232348e-01 6.228851e-01 6.225353e-01 6.221836e-01 6.218319e-01 6.214802e-01 6.211275e-01 6.207747e-01 6.204202e-01 6.200657e-01 6.197125e-01 6.193594e-01 6.190062e-01 6.186504e-01 6.182946e-01 6.179407e-01 6.175867e-01 6.172328e-01 6.168784e-01 6.165241e-01 6.161697e-01 6.158132e-01 6.154567e-01 6.151023e-01 6.147479e-01 6.143936e-01 6.140366e-01 6.136797e-01 6.133228e-01 6.129659e-01 6.126120e-01 6.122581e-01 6.119043e-01 6.115513e-01 6.111983e-01 6.108453e-01 6.104889e-01 6.101325e-01 6.097808e-01 6.094291e-01 6.090774e-01 6.087219e-01 6.083665e-01 6.080164e-01 6.076663e-01 6.073162e-01 6.069620e-01 6.066078e-01 6.062552e-01 6.059026e-01 6.055545e-01 6.052064e-01 6.048584e-01 6.045076e-01 6.041569e-01 6.038111e-01 6.034653e-01 6.031195e-01 6.027764e-01 6.024333e-01 6.020902e-01 6.017417e-01 6.013933e-01 6.010475e-01 6.007017e-01 6.003614e-01 6.000211e-01 5.996808e-01 5.993439e-01 5.990069e-01 5.986699e-01 5.983270e-01 5.979840e-01 5.976441e-01 5.973043e-01 5.969707e-01 5.966372e-01 5.963037e-01 5.959739e-01 5.956442e-01
