1.289000e+00 1.289305e+00 1.289610e+00 1.302533e+00 1.315457e+00 1.328380e+00 1.328681e+00 1.328982e+00 1.341906e+00 1.354830e+00 1.358391e+00 1.361952e+00 1.365512e+00 1.369115e+00 1.372718e+00 1.376321e+00 1.379884e+00 1.383448e+00 1.383751e+00 1.384054e+00 1.384357e+00 1.387962e+00 1.391567e+00 1.395214e+00 1.398861e+00 1.402505e+00 1.406149e+00 1.409794e+00 1.410098e+00 1.410401e+00 1.410698e+00 1.410995e+00 1.411292e+00 1.411584e+00 1.411876e+00 1.412168e+00 1.412467e+00 1.412766e+00 1.413058e+00 1.413351e+00 1.413638e+00 1.413924e+00 1.414211e+00 1.407827e+00 1.401442e+00 1.398364e+00 1.395285e+00 1.392206e+00 1.392481e+00 1.392756e+00 1.389705e+00 1.386654e+00 1.383603e+00 1.383867e+00 1.384130e+00 1.384393e+00 1.378135e+00 1.371877e+00 1.365594e+00 1.359311e+00 1.353028e+00 1.353285e+00 1.353541e+00 1.353792e+00 1.354042e+00 1.354288e+00 1.354534e+00 1.354780e+00 1.355021e+00 1.355261e+00 1.355502e+00 1.355746e+00 1.355991e+00 1.356230e+00 1.356468e+00 1.356703e+00 1.356937e+00 1.357172e+00 1.357400e+00 1.357629e+00 1.357858e+00 1.358091e+00 1.358323e+00 1.361811e+00 1.365299e+00
1.289383e+00 1.289680e+00 1.289985e+00 1.302908e+00 1.315832e+00 1.328756e+00 1.341679e+00 1.341980e+00 1.354904e+00 1.358465e+00 1.362025e+00 1.365586e+00 1.369147e+00 1.372750e+00 1.376353e+00 1.379956e+00 1.383559e+00 1.387122e+00 1.387425e+00 1.387728e+00 1.388031e+00 1.388334e+00 1.391939e+00 1.395586e+00 1.399230e+00 1.402875e+00 1.406519e+00 1.410163e+00 1.410467e+00 1.410764e+00 1.411061e+00 1.411358e+00 1.411655e+00 1.411947e+00 1.412239e+00 1.412531e+00 1.412823e+00 1.413122e+00 1.413415e+00 1.413701e+00 1.413988e+00 1.414274e+00 1.414561e+00 1.408177e+00 1.405098e+00 1.402019e+00 1.398941e+00 1.395862e+00 1.396137e+00 1.393086e+00 1.390035e+00 1.386984e+00 1.383934e+00 1.384197e+00 1.384460e+00 1.384724e+00 1.384987e+00 1.378729e+00 1.372446e+00 1.366163e+00 1.359880e+00 1.353597e+00 1.353854e+00 1.354104e+00 1.354350e+00 1.354596e+00 1.354842e+00 1.355088e+00 1.355329e+00 1.355569e+00 1.355809e+00 1.356050e+00 1.356295e+00 1.356533e+00 1.356768e+00 1.357002e+00 1.357236e+00 1.357471e+00 1.357700e+00 1.357928e+00 1.358157e+00 1.358386e+00 1.358619e+00 1.362106e+00 1.372242e+00
1.289766e+00 1.290063e+00 1.290360e+00 1.303284e+00 1.316207e+00 1.329131e+00 1.342054e+00 1.354978e+00 1.358539e+00 1.362099e+00 1.365660e+00 1.369220e+00 1.372781e+00 1.376384e+00 1.379987e+00 1.383590e+00 1.387193e+00 1.390796e+00 1.391099e+00 1.391402e+00 1.391705e+00 1.392008e+00 1.392311e+00 1.395955e+00 1.399600e+00 1.403244e+00 1.406889e+00 1.410533e+00 1.410830e+00 1.411127e+00 1.411424e+00 1.411721e+00 1.412018e+00 1.412310e+00 1.412602e+00 1.412894e+00 1.413186e+00 1.413478e+00 1.413765e+00 1.414051e+00 1.414338e+00 1.414624e+00 1.414911e+00 1.411832e+00 1.408754e+00 1.405675e+00 1.402597e+00 1.399518e+00 1.396467e+00 1.393416e+00 1.390366e+00 1.387315e+00 1.384264e+00 1.384527e+00 1.384791e+00 1.385054e+00 1.385318e+00 1.385581e+00 1.379298e+00 1.373015e+00 1.366732e+00 1.360449e+00 1.354166e+00 1.354412e+00 1.354658e+00 1.354904e+00 1.355150e+00 1.355396e+00 1.355636e+00 1.355877e+00 1.356117e+00 1.356358e+00 1.356598e+00 1.356832e+00 1.357067e+00 1.357301e+00 1.357536e+00 1.357770e+00 1.357999e+00 1.358228e+00 1.358456e+00 1.358685e+00 1.358914e+00 1.369050e+00 1.379186e+00
1.309321e+00 1.309617e+00 1.309928e+00 1.322851e+00 1.335775e+00 1.348699e+00 1.361622e+00 1.361930e+00 1.362233e+00 1.365794e+00 1.369354e+00 1.372915e+00 1.376476e+00 1.376776e+00 1.380379e+00 1.383982e+00 1.387585e+00 1.391188e+00 1.391491e+00 1.391794e+00 1.392097e+00 1.392400e+00 1.392695e+00 1.396337e+00 1.399982e+00 1.403626e+00 1.407270e+00 1.410915e+00 1.411205e+00 1.411502e+00 1.411799e+00 1.412096e+00 1.412393e+00 1.412685e+00 1.412977e+00 1.413269e+00 1.413561e+00 1.413846e+00 1.414133e+00 1.414420e+00 1.414706e+00 1.414993e+00 1.415273e+00 1.412184e+00 1.409106e+00 1.406027e+00 1.402948e+00 1.399870e+00 1.396819e+00 1.393768e+00 1.390717e+00 1.387667e+00 1.387933e+00 1.388195e+00 1.388458e+00 1.388721e+00 1.388985e+00 1.389248e+00 1.382965e+00 1.376682e+00 1.370399e+00 1.364116e+00 1.357745e+00 1.361286e+00 1.361532e+00 1.361778e+00 1.362024e+00 1.362270e+00 1.362510e+00 1.362751e+00 1.362991e+00 1.363231e+00 1.363473e+00 1.357143e+00 1.357378e+00 1.357612e+00 1.357846e+00 1.358081e+00 1.358310e+00 1.358538e+00 1.358767e+00 1.358996e+00 1.365792e+00 1.369364e+00 1.379500e+00
1.328875e+00 1.329185e+00 1.329496e+00 1.342419e+00 1.355343e+00 1.368266e+00 1.368574e+00 1.368881e+00 1.369185e+00 1.369488e+00 1.373049e+00 1.376610e+00 1.380170e+00 1.380470e+00 1.380770e+00 1.384373e+00 1.387976e+00 1.391579e+00 1.391882e+00 1.392185e+00 1.392488e+00 1.392784e+00 1.393079e+00 1.396721e+00 1.400363e+00 1.404008e+00 1.407652e+00 1.411297e+00 1.411587e+00 1.411877e+00 1.412174e+00 1.412471e+00 1.412768e+00 1.413060e+00 1.413352e+00 1.413644e+00 1.413929e+00 1.414215e+00 1.414501e+00 1.414788e+00 1.415075e+00 1.415355e+00 1.415635e+00 1.412546e+00 1.409457e+00 1.406379e+00 1.403300e+00 1.400222e+00 1.397171e+00 1.394120e+00 1.391069e+00 1.391336e+00 1.391603e+00 1.391864e+00 1.392125e+00 1.392389e+00 1.392652e+00 1.392915e+00 1.386632e+00 1.380349e+00 1.374066e+00 1.367695e+00 1.361323e+00 1.364864e+00 1.368406e+00 1.368652e+00 1.368898e+00 1.369144e+00 1.369384e+00 1.369624e+00 1.369865e+00 1.370106e+00 1.370348e+00 1.364018e+00 1.357688e+00 1.357923e+00 1.358157e+00 1.358392e+00 1.358620e+00 1.358849e+00 1.359078e+00 1.365874e+00 1.372670e+00 1.376242e+00 1.379814e+00
1.348443e+00 1.348753e+00 1.349063e+00 1.361987e+00 1.374911e+00 1.375218e+00 1.375525e+00 1.375833e+00 1.376136e+00 1.376440e+00 1.376744e+00 1.380304e+00 1.383865e+00 1.384165e+00 1.384465e+00 1.384765e+00 1.388368e+00 1.391971e+00 1.392274e+00 1.392577e+00 1.392872e+00 1.393168e+00 1.393464e+00 1.397106e+00 1.400748e+00 1.404390e+00 1.408034e+00 1.411678e+00 1.411969e+00 1.412259e+00 1.412549e+00 1.412846e+00 1.413143e+00 1.413435e+00 1.413727e+00 1.414012e+00 1.414298e+00 1.414583e+00 1.414870e+00 1.415156e+00 1.415437e+00 1.415717e+00 1.415997e+00 1.412908e+00 1.409819e+00 1.406731e+00 1.403652e+00 1.400573e+00 1.397523e+00 1.394472e+00 1.394739e+00 1.395005e+00 1.395272e+00 1.395533e+00 1.395795e+00 1.396056e+00 1.396319e+00 1.396583e+00 1.390300e+00 1.384017e+00 1.377645e+00 1.371273e+00 1.364902e+00 1.368443e+00 1.371984e+00 1.375525e+00 1.375771e+00 1.376017e+00 1.376258e+00 1.376498e+00 1.376740e+00 1.376981e+00 1.377223e+00 1.370893e+00 1.364563e+00 1.358234e+00 1.358468e+00 1.358702e+00 1.358931e+00 1.359160e+00 1.365956e+00 1.372752e+00 1.379548e+00 1.383120e+00 1.386692e+00
1.368010e+00 1.368321e+00 1.368631e+00 1.381555e+00 1.381862e+00 1.382170e+00 1.382477e+00 1.382784e+00 1.383088e+00 1.383392e+00 1.383695e+00 1.383999e+00 1.387559e+00 1.387859e+00 1.388159e+00 1.388459e+00 1.388759e+00 1.392362e+00 1.392665e+00 1.392961e+00 1.393257e+00 1.393552e+00 1.393848e+00 1.397490e+00 1.401132e+00 1.404774e+00 1.408416e+00 1.412060e+00 1.412350e+00 1.412641e+00 1.412931e+00 1.413221e+00 1.413518e+00 1.413810e+00 1.414095e+00 1.414381e+00 1.414666e+00 1.414952e+00 1.415238e+00 1.415518e+00 1.415799e+00 1.416079e+00 1.416359e+00 1.413270e+00 1.410181e+00 1.407093e+00 1.404004e+00 1.400925e+00 1.397874e+00 1.398141e+00 1.398408e+00 1.398675e+00 1.398942e+00 1.399203e+00 1.399464e+00 1.399725e+00 1.399986e+00 1.400250e+00 1.393967e+00 1.387595e+00 1.381224e+00 1.374852e+00 1.368480e+00 1.372022e+00 1.375563e+00 1.379104e+00 1.382645e+00 1.382891e+00 1.383132e+00 1.383373e+00 1.383615e+00 1.383856e+00 1.384098e+00 1.377768e+00 1.371438e+00 1.365109e+00 1.358779e+00 1.359013e+00 1.359242e+00 1.366038e+00 1.372834e+00 1.379630e+00 1.386426e+00 1.389998e+00 1.393570e+00
1.387578e+00 1.387889e+00 1.388199e+00 1.388506e+00 1.388814e+00 1.389121e+00 1.389429e+00 1.389736e+00 1.390040e+00 1.390343e+00 1.390647e+00 1.390950e+00 1.391254e+00 1.391554e+00 1.391854e+00 1.392154e+00 1.392454e+00 1.392754e+00 1.393050e+00 1.393345e+00 1.393641e+00 1.393936e+00 1.394232e+00 1.397874e+00 1.401516e+00 1.405158e+00 1.408800e+00 1.412442e+00 1.412732e+00 1.413022e+00 1.413313e+00 1.413603e+00 1.413893e+00 1.414178e+00 1.414464e+00 1.414749e+00 1.415035e+00 1.415320e+00 1.415600e+00 1.415880e+00 1.416161e+00 1.416441e+00 1.416721e+00 1.413632e+00 1.410543e+00 1.407455e+00 1.404366e+00 1.401277e+00 1.401544e+00 1.401811e+00 1.402077e+00 1.402344e+00 1.402611e+00 1.402872e+00 1.403133e+00 1.403395e+00 1.403656e+00 1.403917e+00 1.397545e+00 1.391174e+00 1.384802e+00 1.378431e+00 1.372059e+00 1.375600e+00 1.379141e+00 1.382683e+00 1.386224e+00 1.389765e+00 1.390007e+00 1.390248e+00 1.390490e+00 1.390731e+00 1.390973e+00 1.384643e+00 1.378313e+00 1.371984e+00 1.365654e+00 1.359324e+00 1.366120e+00 1.372916e+00 1.379712e+00 1.386508e+00 1.393304e+00 1.396876e+00 1.400448e+00
1.391347e+00 1.391657e+00 1.391963e+00 1.392266e+00 1.392573e+00 1.392881e+00 1.393188e+00 1.393496e+00 1.393795e+00 1.394099e+00 1.394402e+00 1.394706e+00 1.395010e+00 1.395310e+00 1.395610e+00 1.395910e+00 1.396210e+00 1.396505e+00 1.396797e+00 1.397093e+00 1.397389e+00 1.397684e+00 1.397980e+00 1.401622e+00 1.405264e+00 1.408906e+00 1.412548e+00 1.412836e+00 1.413126e+00 1.413416e+00 1.413706e+00 1.413996e+00 1.414280e+00 1.417961e+00 1.418246e+00 1.418532e+00 1.418817e+00 1.419102e+00 1.419383e+00 1.419663e+00 1.419943e+00 1.420223e+00 1.420501e+00 1.417412e+00 1.414323e+00 1.411234e+00 1.408145e+00 1.405009e+00 1.401902e+00 1.402168e+00 1.402435e+00 1.402702e+00 1.402969e+00 1.403230e+00 1.403491e+00 1.403752e+00 1.404014e+00 1.404269e+00 1.397898e+00 1.391526e+00 1.385155e+00 1.378783e+00 1.379034e+00 1.379279e+00 1.382820e+00 1.386361e+00 1.389902e+00 1.393444e+00 1.393684e+00 1.393925e+00 1.394167e+00 1.394408e+00 1.394650e+00 1.394884e+00 1.388555e+00 1.382225e+00 1.375895e+00 1.369565e+00 1.376361e+00 1.383157e+00 1.389953e+00 1.396749e+00 1.396978e+00 1.400550e+00 1.404122e+00
1.395115e+00 1.395421e+00 1.395727e+00 1.396030e+00 1.396333e+00 1.396640e+00 1.396948e+00 1.397255e+00 1.397555e+00 1.397854e+00 1.398158e+00 1.398462e+00 1.398765e+00 1.399065e+00 1.399365e+00 1.399665e+00 1.399961e+00 1.400257e+00 1.400549e+00 1.400841e+00 1.401136e+00 1.401432e+00 1.401728e+00 1.405370e+00 1.409012e+00 1.412654e+00 1.412941e+00 1.413229e+00 1.413519e+00 1.413810e+00 1.414100e+00 1.414383e+00 1.414667e+00 1.418348e+00 1.422029e+00 1.422314e+00 1.422599e+00 1.422885e+00 1.423165e+00 1.423445e+00 1.423725e+00 1.424003e+00 1.424280e+00 1.421191e+00 1.418103e+00 1.415014e+00 1.411877e+00 1.408741e+00 1.405634e+00 1.402526e+00 1.402793e+00 1.403060e+00 1.403327e+00 1.403588e+00 1.403849e+00 1.404110e+00 1.404366e+00 1.404622e+00 1.398250e+00 1.391879e+00 1.385507e+00 1.385758e+00 1.386008e+00 1.386253e+00 1.386499e+00 1.390040e+00 1.393581e+00 1.397122e+00 1.397362e+00 1.397602e+00 1.397844e+00 1.398085e+00 1.398327e+00 1.398561e+00 1.398796e+00 1.392466e+00 1.386136e+00 1.379806e+00 1.386602e+00 1.393398e+00 1.400194e+00 1.400423e+00 1.400652e+00 1.404224e+00 1.407796e+00
1.398880e+00 1.399186e+00 1.399492e+00 1.399794e+00 1.400097e+00 1.400400e+00 1.400707e+00 1.401015e+00 1.401314e+00 1.401614e+00 1.401914e+00 1.402217e+00 1.402521e+00 1.402821e+00 1.403121e+00 1.403417e+00 1.403712e+00 1.404008e+00 1.404300e+00 1.404592e+00 1.404884e+00 1.405180e+00 1.405475e+00 1.409117e+00 1.412759e+00 1.413047e+00 1.413335e+00 1.413623e+00 1.413913e+00 1.414203e+00 1.414487e+00 1.414770e+00 1.415053e+00 1.418734e+00 1.422415e+00 1.426096e+00 1.426382e+00 1.426667e+00 1.426947e+00 1.427228e+00 1.427505e+00 1.427782e+00 1.428060e+00 1.424971e+00 1.421882e+00 1.418746e+00 1.415609e+00 1.412473e+00 1.409366e+00 1.406258e+00 1.403151e+00 1.403418e+00 1.403684e+00 1.403946e+00 1.404207e+00 1.404463e+00 1.404718e+00 1.404974e+00 1.398603e+00 1.392231e+00 1.392482e+00 1.392732e+00 1.392983e+00 1.393228e+00 1.393473e+00 1.393718e+00 1.397260e+00 1.400801e+00 1.401041e+00 1.401281e+00 1.401521e+00 1.401762e+00 1.402004e+00 1.402238e+00 1.402473e+00 1.402707e+00 1.396377e+00 1.390048e+00 1.396844e+00 1.403640e+00 1.403868e+00 1.404097e+00 1.404326e+00 1.407898e+00 1.411470e+00
1.402644e+00 1.402950e+00 1.403256e+00 1.403559e+00 1.403861e+00 1.404164e+00 1.404467e+00 1.404774e+00 1.405074e+00 1.405374e+00 1.405673e+00 1.405973e+00 1.406276e+00 1.406576e+00 1.406872e+00 1.407168e+00 1.407464e+00 1.407760e+00 1.408052e+00 1.408344e+00 1.408636e+00 1.408928e+00 1.409223e+00 1.412865e+00 1.413153e+00 1.413441e+00 1.413729e+00 1.414016e+00 1.414307e+00 1.414590e+00 1.414873e+00 1.415157e+00 1.415440e+00 1.419121e+00 1.422802e+00 1.426483e+00 1.430164e+00 1.430450e+00 1.430730e+00 1.431007e+00 1.431285e+00 1.431562e+00 1.431839e+00 1.428751e+00 1.425614e+00 1.422478e+00 1.419341e+00 1.416205e+00 1.413098e+00 1.409990e+00 1.406883e+00 1.403775e+00 1.404042e+00 1.404303e+00 1.404559e+00 1.404815e+00 1.405071e+00 1.405327e+00 1.398955e+00 1.399206e+00 1.399456e+00 1.399707e+00 1.399957e+00 1.400203e+00 1.400448e+00 1.400693e+00 1.400938e+00 1.404479e+00 1.404719e+00 1.404959e+00 1.405199e+00 1.405439e+00 1.405681e+00 1.405915e+00 1.406150e+00 1.406384e+00 1.406619e+00 1.400289e+00 1.407085e+00 1.407314e+00 1.407542e+00 1.407771e+00 1.408000e+00 1.411572e+00 1.411795e+00
1.406408e+00 1.406714e+00 1.407020e+00 1.407323e+00 1.407626e+00 1.407928e+00 1.408231e+00 1.408534e+00 1.408834e+00 1.409133e+00 1.409433e+00 1.409732e+00 1.410032e+00 1.410328e+00 1.410624e+00 1.410919e+00 1.411215e+00 1.411511e+00 1.411803e+00 1.412095e+00 1.412387e+00 1.412679e+00 1.412971e+00 1.413259e+00 1.413547e+00 1.413834e+00 1.414122e+00 1.414410e+00 1.414693e+00 1.414977e+00 1.415260e+00 1.415544e+00 1.415827e+00 1.419508e+00 1.423189e+00 1.426870e+00 1.430551e+00 1.434232e+00 1.434509e+00 1.434787e+00 1.435064e+00 1.435342e+00 1.435619e+00 1.432483e+00 1.429346e+00 1.426210e+00 1.423073e+00 1.419937e+00 1.416830e+00 1.413722e+00 1.410615e+00 1.407507e+00 1.404400e+00 1.404656e+00 1.404912e+00 1.405167e+00 1.405423e+00 1.405679e+00 1.405930e+00 1.406180e+00 1.406431e+00 1.406681e+00 1.406932e+00 1.407177e+00 1.407422e+00 1.407668e+00 1.407913e+00 1.408158e+00 1.408398e+00 1.408638e+00 1.408878e+00 1.409118e+00 1.409358e+00 1.409592e+00 1.409827e+00 1.410061e+00 1.410296e+00 1.410530e+00 1.410759e+00 1.410988e+00 1.411216e+00 1.411445e+00 1.411674e+00 1.411897e+00 1.412121e+00
1.406850e+00 1.407156e+00 1.407462e+00 1.407757e+00 1.408060e+00 1.408363e+00 1.408666e+00 1.408968e+00 1.409260e+00 1.409560e+00 1.409859e+00 1.410159e+00 1.410459e+00 1.410754e+00 1.411050e+00 1.411346e+00 1.411642e+00 1.411930e+00 1.412222e+00 1.412514e+00 1.412806e+00 1.413098e+00 1.416780e+00 1.417064e+00 1.417352e+00 1.417640e+00 1.417927e+00 1.418215e+00 1.418495e+00 1.418779e+00 1.419062e+00 1.419345e+00 1.419629e+00 1.423310e+00 1.426991e+00 1.430672e+00 1.434353e+00 1.434628e+00 1.434899e+00 1.435177e+00 1.435454e+00 1.435731e+00 1.436009e+00 1.436275e+00 1.433139e+00 1.430002e+00 1.426866e+00 1.423730e+00 1.420622e+00 1.417515e+00 1.414407e+00 1.411300e+00 1.411561e+00 1.408398e+00 1.408654e+00 1.408910e+00 1.409166e+00 1.409421e+00 1.409672e+00 1.409923e+00 1.410173e+00 1.410424e+00 1.407290e+00 1.407536e+00 1.407781e+00 1.408026e+00 1.408271e+00 1.408511e+00 1.412134e+00 1.412374e+00 1.412614e+00 1.412854e+00 1.413094e+00 1.413329e+00 1.413563e+00 1.413797e+00 1.414032e+00 1.414265e+00 1.411099e+00 1.411328e+00 1.411557e+00 1.411785e+00 1.412014e+00 1.408878e+00 1.409102e+00
1.407292e+00 1.407598e+00 1.407904e+00 1.408199e+00 1.408494e+00 1.408797e+00 1.409100e+00 1.409403e+00 1.409695e+00 1.409986e+00 1.410286e+00 1.410586e+00 1.410885e+00 1.411181e+00 1.411477e+00 1.411773e+00 1.412061e+00 1.412349e+00 1.412641e+00 1.412933e+00 1.413225e+00 1.416907e+00 1.420589e+00 1.420873e+00 1.421157e+00 1.421445e+00 1.421733e+00 1.422020e+00 1.422300e+00 1.422580e+00 1.422864e+00 1.423147e+00 1.423431e+00 1.427112e+00 1.430793e+00 1.434474e+00 1.434749e+00 1.435024e+00 1.435295e+00 1.435566e+00 1.435844e+00 1.436121e+00 1.436399e+00 1.436665e+00 1.436931e+00 1.433795e+00 1.430659e+00 1.427522e+00 1.424415e+00 1.421307e+00 1.418200e+00 1.418461e+00 1.418723e+00 1.415560e+00 1.412396e+00 1.412652e+00 1.412908e+00 1.413164e+00 1.413414e+00 1.413665e+00 1.413916e+00 1.410782e+00 1.407649e+00 1.407894e+00 1.408139e+00 1.408384e+00 1.408625e+00 1.408865e+00 1.412488e+00 1.416110e+00 1.416350e+00 1.416590e+00 1.416830e+00 1.417065e+00 1.417299e+00 1.417534e+00 1.417766e+00 1.417999e+00 1.414834e+00 1.411668e+00 1.411897e+00 1.412126e+00 1.412354e+00 1.409218e+00 1.406082e+00
