9.620856e-07 9.621108e-07 9.621361e-07 9.621614e-07 9.621868e-07 9.622121e-07 9.622378e-07 9.622635e-07 9.622894e-07 9.623154e-07 9.623411e-07 9.623668e-07 9.623925e-07 9.624184e-07 9.624444e-07 9.624703e-07 9.624965e-07 9.625227e-07 9.625490e-07 9.625752e-07 9.626014e-07 9.626279e-07 9.626544e-07 9.626810e-07 9.627077e-07 9.627341e-07 9.627606e-07 9.627870e-07 9.628138e-07 9.628407e-07 9.628673e-07 9.628940e-07 9.629206e-07 9.629474e-07 9.629742e-07 9.630010e-07 9.630280e-07 9.630550e-07 9.630822e-07 9.631093e-07 9.631363e-07 9.631632e-07 9.631902e-07 9.632174e-07 9.632446e-07 9.632717e-07 9.632988e-07 9.633259e-07 9.633532e-07 9.633805e-07 9.634077e-07 9.634349e-07 9.634621e-07 9.634893e-07 9.635166e-07 9.635439e-07 9.635712e-07 9.635986e-07 9.636259e-07 9.636533e-07 9.636806e-07 9.637080e-07 9.637354e-07 9.637629e-07 9.637903e-07 9.638176e-07 9.638450e-07 9.638723e-07 9.638997e-07 9.639270e-07 9.639543e-07 9.639818e-07 9.640092e-07 9.640366e-07 9.640641e-07 9.640914e-07 9.641188e-07 9.641461e-07 9.641735e-07 9.642008e-07 9.642281e-07 9.642555e-07 9.642829e-07 9.643102e-07 9.643375e-07
9.620900e-07 9.621150e-07 9.621403e-07 9.621656e-07 9.621909e-07 9.622162e-07 9.622415e-07 9.622672e-07 9.622932e-07 9.623189e-07 9.623446e-07 9.623703e-07 9.623961e-07 9.624220e-07 9.624479e-07 9.624738e-07 9.624997e-07 9.625260e-07 9.625522e-07 9.625784e-07 9.626047e-07 9.626309e-07 9.626574e-07 9.626841e-07 9.627105e-07 9.627369e-07 9.627633e-07 9.627897e-07 9.628166e-07 9.628432e-07 9.628699e-07 9.628965e-07 9.629232e-07 9.629500e-07 9.629768e-07 9.630036e-07 9.630304e-07 9.630574e-07 9.630845e-07 9.631115e-07 9.631384e-07 9.631654e-07 9.631923e-07 9.632196e-07 9.632466e-07 9.632737e-07 9.633008e-07 9.633279e-07 9.633552e-07 9.633824e-07 9.634096e-07 9.634368e-07 9.634639e-07 9.634912e-07 9.635185e-07 9.635457e-07 9.635730e-07 9.636004e-07 9.636277e-07 9.636550e-07 9.636823e-07 9.637096e-07 9.637371e-07 9.637645e-07 9.637918e-07 9.638192e-07 9.638465e-07 9.638739e-07 9.639012e-07 9.639285e-07 9.639559e-07 9.639832e-07 9.640107e-07 9.640381e-07 9.640654e-07 9.640928e-07 9.641202e-07 9.641475e-07 9.641748e-07 9.642022e-07 9.642295e-07 9.642568e-07 9.642842e-07 9.643115e-07 9.643388e-07
9.620944e-07 9.621194e-07 9.621444e-07 9.621697e-07 9.621950e-07 9.622204e-07 9.622457e-07 9.622710e-07 9.622967e-07 9.623224e-07 9.623482e-07 9.623739e-07 9.623996e-07 9.624255e-07 9.624514e-07 9.624774e-07 9.625033e-07 9.625292e-07 9.625554e-07 9.625817e-07 9.626079e-07 9.626342e-07 9.626604e-07 9.626868e-07 9.627132e-07 9.627397e-07 9.627661e-07 9.627925e-07 9.628191e-07 9.628458e-07 9.628724e-07 9.628991e-07 9.629257e-07 9.629525e-07 9.629793e-07 9.630061e-07 9.630329e-07 9.630597e-07 9.630867e-07 9.631136e-07 9.631406e-07 9.631675e-07 9.631945e-07 9.632216e-07 9.632487e-07 9.632757e-07 9.633028e-07 9.633299e-07 9.633571e-07 9.633843e-07 9.634114e-07 9.634386e-07 9.634658e-07 9.634931e-07 9.635203e-07 9.635476e-07 9.635748e-07 9.636021e-07 9.636294e-07 9.636567e-07 9.636841e-07 9.637114e-07 9.637387e-07 9.637660e-07 9.637934e-07 9.638207e-07 9.638481e-07 9.638754e-07 9.639027e-07 9.639301e-07 9.639574e-07 9.639848e-07 9.640121e-07 9.640395e-07 9.640668e-07 9.640942e-07 9.641215e-07 9.641489e-07 9.641762e-07 9.642035e-07 9.642309e-07 9.642582e-07 9.642855e-07 9.643128e-07 9.643401e-07
9.620990e-07 9.621240e-07 9.621487e-07 9.621740e-07 9.621994e-07 9.622247e-07 9.622500e-07 9.622750e-07 9.623004e-07 9.623262e-07 9.623519e-07 9.623776e-07 9.624033e-07 9.624290e-07 9.624549e-07 9.624809e-07 9.625068e-07 9.625327e-07 9.625589e-07 9.625852e-07 9.626114e-07 9.626377e-07 9.626636e-07 9.626898e-07 9.627163e-07 9.627427e-07 9.627691e-07 9.627955e-07 9.628220e-07 9.628486e-07 9.628753e-07 9.629019e-07 9.629285e-07 9.629553e-07 9.629821e-07 9.630089e-07 9.630357e-07 9.630624e-07 9.630893e-07 9.631163e-07 9.631432e-07 9.631702e-07 9.631970e-07 9.632239e-07 9.632510e-07 9.632780e-07 9.633051e-07 9.633322e-07 9.633594e-07 9.633866e-07 9.634137e-07 9.634409e-07 9.634680e-07 9.634951e-07 9.635224e-07 9.635496e-07 9.635769e-07 9.636042e-07 9.636315e-07 9.636588e-07 9.636861e-07 9.637134e-07 9.637406e-07 9.637679e-07 9.637952e-07 9.638226e-07 9.638499e-07 9.638772e-07 9.639046e-07 9.639319e-07 9.639593e-07 9.639866e-07 9.640139e-07 9.640412e-07 9.640685e-07 9.640959e-07 9.641232e-07 9.641506e-07 9.641779e-07 9.642052e-07 9.642326e-07 9.642599e-07 9.642871e-07 9.643144e-07 9.643417e-07
9.621037e-07 9.621284e-07 9.621530e-07 9.621784e-07 9.622037e-07 9.622290e-07 9.622540e-07 9.622791e-07 9.623045e-07 9.623299e-07 9.623556e-07 9.623813e-07 9.624070e-07 9.624327e-07 9.624584e-07 9.624844e-07 9.625103e-07 9.625362e-07 9.625624e-07 9.625887e-07 9.626149e-07 9.626409e-07 9.626668e-07 9.626931e-07 9.627193e-07 9.627457e-07 9.627721e-07 9.627985e-07 9.628250e-07 9.628515e-07 9.628781e-07 9.629047e-07 9.629314e-07 9.629582e-07 9.629850e-07 9.630118e-07 9.630384e-07 9.630650e-07 9.630920e-07 9.631189e-07 9.631459e-07 9.631727e-07 9.631994e-07 9.632263e-07 9.632533e-07 9.632803e-07 9.633074e-07 9.633345e-07 9.633617e-07 9.633889e-07 9.634160e-07 9.634431e-07 9.634702e-07 9.634973e-07 9.635244e-07 9.635517e-07 9.635790e-07 9.636062e-07 9.636335e-07 9.636609e-07 9.636882e-07 9.637154e-07 9.637426e-07 9.637698e-07 9.637971e-07 9.638244e-07 9.638517e-07 9.638791e-07 9.639064e-07 9.639338e-07 9.639611e-07 9.639884e-07 9.640157e-07 9.640429e-07 9.640702e-07 9.640976e-07 9.641249e-07 9.641523e-07 9.641796e-07 9.642069e-07 9.642343e-07 9.642615e-07 9.642888e-07 9.643160e-07 9.643433e-07
9.621080e-07 9.621327e-07 9.621574e-07 9.621827e-07 9.622080e-07 9.622330e-07 9.622581e-07 9.622831e-07 9.623085e-07 9.623339e-07 9.623593e-07 9.623850e-07 9.624108e-07 9.624365e-07 9.624622e-07 9.624879e-07 9.625138e-07 9.625397e-07 9.625659e-07 9.625922e-07 9.626181e-07 9.626441e-07 9.626701e-07 9.626963e-07 9.627225e-07 9.627487e-07 9.627751e-07 9.628016e-07 9.628280e-07 9.628545e-07 9.628809e-07 9.629076e-07 9.629342e-07 9.629610e-07 9.629878e-07 9.630144e-07 9.630411e-07 9.630677e-07 9.630946e-07 9.631216e-07 9.631484e-07 9.631751e-07 9.632019e-07 9.632288e-07 9.632557e-07 9.632826e-07 9.633097e-07 9.633368e-07 9.633640e-07 9.633912e-07 9.634182e-07 9.634453e-07 9.634723e-07 9.634995e-07 9.635266e-07 9.635538e-07 9.635810e-07 9.636083e-07 9.636356e-07 9.636629e-07 9.636901e-07 9.637173e-07 9.637445e-07 9.637718e-07 9.637990e-07 9.638262e-07 9.638536e-07 9.638809e-07 9.639083e-07 9.639356e-07 9.639629e-07 9.639902e-07 9.640174e-07 9.640447e-07 9.640720e-07 9.640993e-07 9.641266e-07 9.641540e-07 9.641813e-07 9.642086e-07 9.642359e-07 9.642632e-07 9.642904e-07 9.643177e-07 9.643449e-07
9.621123e-07 9.621370e-07 9.621617e-07 9.621870e-07 9.622120e-07 9.622371e-07 9.622621e-07 9.622872e-07 9.623126e-07 9.623380e-07 9.623634e-07 9.623888e-07 9.624145e-07 9.624402e-07 9.624659e-07 9.624916e-07 9.625173e-07 9.625432e-07 9.625694e-07 9.625954e-07 9.626214e-07 9.626473e-07 9.626733e-07 9.626995e-07 9.627257e-07 9.627519e-07 9.627782e-07 9.628046e-07 9.628310e-07 9.628575e-07 9.628840e-07 9.629104e-07 9.629371e-07 9.629639e-07 9.629905e-07 9.630171e-07 9.630437e-07 9.630703e-07 9.630973e-07 9.631241e-07 9.631508e-07 9.631776e-07 9.632043e-07 9.632313e-07 9.632582e-07 9.632851e-07 9.633120e-07 9.633391e-07 9.633663e-07 9.633933e-07 9.634204e-07 9.634475e-07 9.634745e-07 9.635017e-07 9.635288e-07 9.635559e-07 9.635831e-07 9.636103e-07 9.636377e-07 9.636649e-07 9.636921e-07 9.637193e-07 9.637465e-07 9.637737e-07 9.638009e-07 9.638282e-07 9.638554e-07 9.638828e-07 9.639101e-07 9.639374e-07 9.639647e-07 9.639919e-07 9.640192e-07 9.640465e-07 9.640738e-07 9.641011e-07 9.641283e-07 9.641557e-07 9.641830e-07 9.642103e-07 9.642375e-07 9.642648e-07 9.642921e-07 9.643193e-07 9.643465e-07
9.621166e-07 9.621413e-07 9.621660e-07 9.621910e-07 9.622161e-07 9.622411e-07 9.622662e-07 9.622912e-07 9.623166e-07 9.623420e-07 9.623674e-07 9.623928e-07 9.624182e-07 9.624439e-07 9.624696e-07 9.624953e-07 9.625210e-07 9.625467e-07 9.625727e-07 9.625986e-07 9.626246e-07 9.626505e-07 9.626765e-07 9.627027e-07 9.627289e-07 9.627552e-07 9.627814e-07 9.628076e-07 9.628341e-07 9.628605e-07 9.628870e-07 9.629134e-07 9.629399e-07 9.629665e-07 9.629931e-07 9.630198e-07 9.630464e-07 9.630730e-07 9.630998e-07 9.631265e-07 9.631533e-07 9.631800e-07 9.632068e-07 9.632337e-07 9.632606e-07 9.632876e-07 9.633145e-07 9.633414e-07 9.633685e-07 9.633955e-07 9.634226e-07 9.634496e-07 9.634767e-07 9.635038e-07 9.635310e-07 9.635581e-07 9.635853e-07 9.636124e-07 9.636396e-07 9.636668e-07 9.636940e-07 9.637212e-07 9.637484e-07 9.637756e-07 9.638029e-07 9.638301e-07 9.638574e-07 9.638846e-07 9.639119e-07 9.639392e-07 9.639664e-07 9.639937e-07 9.640210e-07 9.640483e-07 9.640756e-07 9.641028e-07 9.641301e-07 9.641574e-07 9.641847e-07 9.642119e-07 9.642392e-07 9.642664e-07 9.642937e-07 9.643209e-07 9.643482e-07
9.621214e-07 9.621461e-07 9.621705e-07 9.621953e-07 9.622203e-07 9.622454e-07 9.622704e-07 9.622954e-07 9.623206e-07 9.623460e-07 9.623714e-07 9.623968e-07 9.624222e-07 9.624479e-07 9.624736e-07 9.624993e-07 9.625250e-07 9.625504e-07 9.625762e-07 9.626021e-07 9.626281e-07 9.626541e-07 9.626800e-07 9.627062e-07 9.627325e-07 9.627587e-07 9.627849e-07 9.628109e-07 9.628373e-07 9.628638e-07 9.628902e-07 9.629167e-07 9.629430e-07 9.629694e-07 9.629961e-07 9.630227e-07 9.630493e-07 9.630759e-07 9.631027e-07 9.631294e-07 9.631562e-07 9.631830e-07 9.632096e-07 9.632365e-07 9.632634e-07 9.632903e-07 9.633173e-07 9.633440e-07 9.633709e-07 9.633980e-07 9.634251e-07 9.634521e-07 9.634792e-07 9.635063e-07 9.635335e-07 9.635606e-07 9.635877e-07 9.636147e-07 9.636419e-07 9.636691e-07 9.636963e-07 9.637235e-07 9.637506e-07 9.637778e-07 9.638050e-07 9.638323e-07 9.638595e-07 9.638868e-07 9.639140e-07 9.639412e-07 9.639685e-07 9.639958e-07 9.640231e-07 9.640503e-07 9.640776e-07 9.641049e-07 9.641321e-07 9.641594e-07 9.641867e-07 9.642139e-07 9.642412e-07 9.642685e-07 9.642957e-07 9.643229e-07 9.643502e-07
9.621262e-07 9.621506e-07 9.621750e-07 9.621998e-07 9.622246e-07 9.622496e-07 9.622746e-07 9.622997e-07 9.623248e-07 9.623499e-07 9.623753e-07 9.624007e-07 9.624261e-07 9.624518e-07 9.624775e-07 9.625032e-07 9.625287e-07 9.625541e-07 9.625799e-07 9.626057e-07 9.626316e-07 9.626576e-07 9.626835e-07 9.627098e-07 9.627360e-07 9.627622e-07 9.627882e-07 9.628141e-07 9.628406e-07 9.628670e-07 9.628935e-07 9.629198e-07 9.629461e-07 9.629725e-07 9.629990e-07 9.630256e-07 9.630522e-07 9.630788e-07 9.631056e-07 9.631324e-07 9.631591e-07 9.631857e-07 9.632124e-07 9.632393e-07 9.632662e-07 9.632931e-07 9.633199e-07 9.633466e-07 9.633736e-07 9.634005e-07 9.634275e-07 9.634546e-07 9.634817e-07 9.635088e-07 9.635359e-07 9.635631e-07 9.635901e-07 9.636171e-07 9.636443e-07 9.636715e-07 9.636987e-07 9.637258e-07 9.637529e-07 9.637800e-07 9.638072e-07 9.638344e-07 9.638617e-07 9.638889e-07 9.639161e-07 9.639433e-07 9.639706e-07 9.639979e-07 9.640252e-07 9.640524e-07 9.640796e-07 9.641069e-07 9.641342e-07 9.641614e-07 9.641887e-07 9.642160e-07 9.642432e-07 9.642704e-07 9.642977e-07 9.643249e-07 9.643521e-07
9.621308e-07 9.621552e-07 9.621796e-07 9.622043e-07 9.622291e-07 9.622538e-07 9.622789e-07 9.623039e-07 9.623290e-07 9.623542e-07 9.623793e-07 9.624047e-07 9.624301e-07 9.624558e-07 9.624815e-07 9.625069e-07 9.625324e-07 9.625579e-07 9.625836e-07 9.626094e-07 9.626351e-07 9.626611e-07 9.626871e-07 9.627133e-07 9.627395e-07 9.627655e-07 9.627914e-07 9.628174e-07 9.628438e-07 9.628703e-07 9.628966e-07 9.629229e-07 9.629491e-07 9.629756e-07 9.630021e-07 9.630285e-07 9.630551e-07 9.630818e-07 9.631085e-07 9.631353e-07 9.631619e-07 9.631885e-07 9.632151e-07 9.632421e-07 9.632690e-07 9.632957e-07 9.633225e-07 9.633493e-07 9.633762e-07 9.634031e-07 9.634300e-07 9.634571e-07 9.634841e-07 9.635113e-07 9.635384e-07 9.635654e-07 9.635924e-07 9.636194e-07 9.636466e-07 9.636738e-07 9.637009e-07 9.637280e-07 9.637551e-07 9.637823e-07 9.638094e-07 9.638366e-07 9.638638e-07 9.638911e-07 9.639183e-07 9.639455e-07 9.639727e-07 9.640000e-07 9.640272e-07 9.640545e-07 9.640817e-07 9.641089e-07 9.641362e-07 9.641635e-07 9.641907e-07 9.642180e-07 9.642452e-07 9.642724e-07 9.642996e-07 9.643269e-07 9.643541e-07
9.621353e-07 9.621597e-07 9.621841e-07 9.622088e-07 9.622336e-07 9.622584e-07 9.622831e-07 9.623082e-07 9.623333e-07 9.623584e-07 9.623835e-07 9.624086e-07 9.624340e-07 9.624597e-07 9.624852e-07 9.625107e-07 9.625361e-07 9.625616e-07 9.625873e-07 9.626131e-07 9.626389e-07 9.626646e-07 9.626906e-07 9.627168e-07 9.627428e-07 9.627687e-07 9.627947e-07 9.628206e-07 9.628471e-07 9.628734e-07 9.628997e-07 9.629259e-07 9.629522e-07 9.629787e-07 9.630051e-07 9.630316e-07 9.630581e-07 9.630847e-07 9.631114e-07 9.631381e-07 9.631647e-07 9.631913e-07 9.632179e-07 9.632448e-07 9.632716e-07 9.632984e-07 9.633251e-07 9.633519e-07 9.633788e-07 9.634057e-07 9.634326e-07 9.634596e-07 9.634866e-07 9.635138e-07 9.635408e-07 9.635678e-07 9.635948e-07 9.636218e-07 9.636490e-07 9.636761e-07 9.637032e-07 9.637303e-07 9.637574e-07 9.637845e-07 9.638117e-07 9.638388e-07 9.638660e-07 9.638932e-07 9.639204e-07 9.639476e-07 9.639748e-07 9.640020e-07 9.640293e-07 9.640565e-07 9.640838e-07 9.641110e-07 9.641382e-07 9.641655e-07 9.641927e-07 9.642200e-07 9.642472e-07 9.642744e-07 9.643016e-07 9.643289e-07 9.643561e-07
9.621398e-07 9.621642e-07 9.621886e-07 9.622134e-07 9.622381e-07 9.622629e-07 9.622876e-07 9.623124e-07 9.623375e-07 9.623626e-07 9.623878e-07 9.624129e-07 9.624380e-07 9.624635e-07 9.624889e-07 9.625144e-07 9.625398e-07 9.625653e-07 9.625911e-07 9.626168e-07 9.626426e-07 9.626683e-07 9.626941e-07 9.627201e-07 9.627460e-07 9.627720e-07 9.627979e-07 9.628239e-07 9.628502e-07 9.628765e-07 9.629027e-07 9.629290e-07 9.629553e-07 9.629818e-07 9.630082e-07 9.630347e-07 9.630611e-07 9.630876e-07 9.631142e-07 9.631408e-07 9.631675e-07 9.631941e-07 9.632207e-07 9.632475e-07 9.632742e-07 9.633010e-07 9.633277e-07 9.633545e-07 9.633814e-07 9.634083e-07 9.634353e-07 9.634622e-07 9.634891e-07 9.635161e-07 9.635431e-07 9.635701e-07 9.635971e-07 9.636241e-07 9.636512e-07 9.636783e-07 9.637054e-07 9.637325e-07 9.637596e-07 9.637868e-07 9.638139e-07 9.638411e-07 9.638682e-07 9.638954e-07 9.639226e-07 9.639498e-07 9.639770e-07 9.640042e-07 9.640314e-07 9.640586e-07 9.640858e-07 9.641131e-07 9.641403e-07 9.641675e-07 9.641947e-07 9.642219e-07 9.642492e-07 9.642764e-07 9.643036e-07 9.643308e-07 9.643580e-07
9.621444e-07 9.621688e-07 9.621932e-07 9.622178e-07 9.622425e-07 9.622673e-07 9.622920e-07 9.623168e-07 9.623417e-07 9.623668e-07 9.623919e-07 9.624170e-07 9.624422e-07 9.624676e-07 9.624931e-07 9.625185e-07 9.625440e-07 9.625692e-07 9.625950e-07 9.626207e-07 9.626465e-07 9.626723e-07 9.626978e-07 9.627236e-07 9.627496e-07 9.627755e-07 9.628015e-07 9.628275e-07 9.628535e-07 9.628798e-07 9.629061e-07 9.629323e-07 9.629586e-07 9.629851e-07 9.630115e-07 9.630380e-07 9.630645e-07 9.630907e-07 9.631172e-07 9.631438e-07 9.631705e-07 9.631971e-07 9.632237e-07 9.632503e-07 9.632771e-07 9.633038e-07 9.633306e-07 9.633574e-07 9.633843e-07 9.634112e-07 9.634381e-07 9.634650e-07 9.634918e-07 9.635187e-07 9.635457e-07 9.635727e-07 9.635997e-07 9.636267e-07 9.636538e-07 9.636809e-07 9.637080e-07 9.637351e-07 9.637621e-07 9.637893e-07 9.638165e-07 9.638436e-07 9.638708e-07 9.638979e-07 9.639250e-07 9.639522e-07 9.639794e-07 9.640066e-07 9.640338e-07 9.640610e-07 9.640882e-07 9.641155e-07 9.641427e-07 9.641698e-07 9.641970e-07 9.642242e-07 9.642514e-07 9.642786e-07 9.643059e-07 9.643330e-07 9.643602e-07
9.621490e-07 9.621734e-07 9.621978e-07 9.622224e-07 9.622469e-07 9.622717e-07 9.622964e-07 9.623212e-07 9.623461e-07 9.623710e-07 9.623961e-07 9.624212e-07 9.624463e-07 9.624718e-07 9.624972e-07 9.625227e-07 9.625479e-07 9.625731e-07 9.625989e-07 9.626247e-07 9.626504e-07 9.626760e-07 9.627015e-07 9.627273e-07 9.627531e-07 9.627791e-07 9.628051e-07 9.628310e-07 9.628571e-07 9.628831e-07 9.629094e-07 9.629357e-07 9.629619e-07 9.629884e-07 9.630149e-07 9.630413e-07 9.630676e-07 9.630939e-07 9.631204e-07 9.631468e-07 9.631735e-07 9.632001e-07 9.632267e-07 9.632533e-07 9.632799e-07 9.633067e-07 9.633335e-07 9.633602e-07 9.633871e-07 9.634141e-07 9.634410e-07 9.634678e-07 9.634946e-07 9.635215e-07 9.635484e-07 9.635754e-07 9.636024e-07 9.636294e-07 9.636565e-07 9.636836e-07 9.637107e-07 9.637377e-07 9.637647e-07 9.637918e-07 9.638190e-07 9.638462e-07 9.638732e-07 9.639003e-07 9.639275e-07 9.639546e-07 9.639818e-07 9.640090e-07 9.640362e-07 9.640634e-07 9.640906e-07 9.641179e-07 9.641450e-07 9.641721e-07 9.641993e-07 9.642265e-07 9.642537e-07 9.642809e-07 9.643081e-07 9.643353e-07 9.643625e-07
