1.207483e+00 1.212525e+00 1.217567e+00 1.234752e+00 1.251937e+00 1.254252e+00 1.256567e+00 1.258882e+00 1.249375e+00 1.239868e+00 1.230361e+00 1.226600e+00 1.222838e+00 1.222141e+00 1.221443e+00 1.220787e+00 1.220131e+00 1.219474e+00 1.215962e+00 1.212450e+00 1.208938e+00 1.202272e+00 1.195607e+00 1.194959e+00 1.194312e+00 1.193665e+00 1.190063e+00 1.186462e+00 1.185816e+00 1.185170e+00 1.184524e+00 1.183855e+00 1.183185e+00 1.171237e+00 1.159289e+00 1.161477e+00 1.163665e+00 1.165854e+00 1.162492e+00 1.159130e+00 1.155655e+00 1.152180e+00 1.148705e+00 1.145283e+00 1.141860e+00 1.138437e+00 1.143290e+00 1.148142e+00 1.139384e+00 1.130626e+00 1.121868e+00 1.118486e+00 1.115105e+00 1.117172e+00 1.119239e+00 1.121306e+00 1.120682e+00 1.120059e+00 1.122147e+00 1.124236e+00 1.126324e+00 1.125704e+00 1.125085e+00 1.124470e+00 1.123854e+00 1.123244e+00 1.122634e+00 1.122023e+00 1.118737e+00 1.115451e+00 1.112165e+00 1.108870e+00 1.105576e+00 1.104977e+00 1.104379e+00 1.103785e+00 1.103190e+00 1.102596e+00 1.104673e+00 1.106750e+00 1.108827e+00 1.116339e+00 1.123852e+00 1.137047e+00 1.150242e+00
1.212756e+00 1.220879e+00 1.225921e+00 1.243106e+00 1.245421e+00 1.247736e+00 1.250051e+00 1.252365e+00 1.242859e+00 1.233352e+00 1.223845e+00 1.214338e+00 1.210577e+00 1.209879e+00 1.209223e+00 1.208567e+00 1.207910e+00 1.207254e+00 1.203742e+00 1.200230e+00 1.196718e+00 1.193205e+00 1.186540e+00 1.185893e+00 1.185245e+00 1.184598e+00 1.183951e+00 1.180349e+00 1.179703e+00 1.179057e+00 1.178411e+00 1.177765e+00 1.177096e+00 1.165148e+00 1.167336e+00 1.169525e+00 1.171713e+00 1.173901e+00 1.170539e+00 1.167065e+00 1.163590e+00 1.160115e+00 1.156640e+00 1.153217e+00 1.149795e+00 1.146372e+00 1.142949e+00 1.147802e+00 1.139043e+00 1.130285e+00 1.121527e+00 1.112769e+00 1.109388e+00 1.111454e+00 1.113521e+00 1.115588e+00 1.117655e+00 1.117031e+00 1.119120e+00 1.121208e+00 1.123297e+00 1.125385e+00 1.124765e+00 1.124150e+00 1.123540e+00 1.122929e+00 1.122319e+00 1.121709e+00 1.118423e+00 1.115137e+00 1.111851e+00 1.108565e+00 1.105270e+00 1.104671e+00 1.104077e+00 1.103483e+00 1.102889e+00 1.102295e+00 1.104371e+00 1.106448e+00 1.108525e+00 1.110602e+00 1.118115e+00 1.131310e+00 1.144505e+00
1.218029e+00 1.226152e+00 1.234275e+00 1.236590e+00 1.238905e+00 1.241219e+00 1.243534e+00 1.245849e+00 1.236342e+00 1.226835e+00 1.217329e+00 1.207822e+00 1.198315e+00 1.197659e+00 1.197003e+00 1.196346e+00 1.195690e+00 1.195034e+00 1.191522e+00 1.188010e+00 1.184497e+00 1.180985e+00 1.177473e+00 1.176826e+00 1.176179e+00 1.175531e+00 1.174884e+00 1.174237e+00 1.173591e+00 1.172945e+00 1.172299e+00 1.171653e+00 1.171007e+00 1.173195e+00 1.175384e+00 1.177572e+00 1.179761e+00 1.181949e+00 1.178474e+00 1.174999e+00 1.171525e+00 1.168050e+00 1.164575e+00 1.161152e+00 1.157729e+00 1.154307e+00 1.150884e+00 1.147461e+00 1.138703e+00 1.129945e+00 1.121186e+00 1.112428e+00 1.103670e+00 1.105737e+00 1.107804e+00 1.109870e+00 1.111937e+00 1.114004e+00 1.116092e+00 1.118181e+00 1.120269e+00 1.122358e+00 1.124446e+00 1.123836e+00 1.123225e+00 1.122615e+00 1.122004e+00 1.121394e+00 1.118108e+00 1.114822e+00 1.111536e+00 1.108250e+00 1.104964e+00 1.104370e+00 1.103776e+00 1.103181e+00 1.102587e+00 1.101993e+00 1.104070e+00 1.106147e+00 1.108223e+00 1.110300e+00 1.112377e+00 1.125572e+00 1.138767e+00
1.226371e+00 1.234494e+00 1.239848e+00 1.227318e+00 1.229633e+00 1.231948e+00 1.234263e+00 1.236578e+00 1.227071e+00 1.217564e+00 1.208057e+00 1.198550e+00 1.195036e+00 1.194380e+00 1.193724e+00 1.193068e+00 1.192411e+00 1.191771e+00 1.191131e+00 1.187619e+00 1.184107e+00 1.180595e+00 1.177083e+00 1.176443e+00 1.175796e+00 1.175148e+00 1.174501e+00 1.173854e+00 1.173208e+00 1.172562e+00 1.171916e+00 1.171270e+00 1.167829e+00 1.170018e+00 1.172206e+00 1.174395e+00 1.176583e+00 1.175953e+00 1.172479e+00 1.169004e+00 1.165529e+00 1.162054e+00 1.164213e+00 1.160790e+00 1.157368e+00 1.153945e+00 1.150522e+00 1.136322e+00 1.127564e+00 1.118806e+00 1.110048e+00 1.101289e+00 1.098086e+00 1.100105e+00 1.102172e+00 1.104239e+00 1.106306e+00 1.108373e+00 1.110461e+00 1.112549e+00 1.114638e+00 1.116726e+00 1.121425e+00 1.123510e+00 1.122900e+00 1.122290e+00 1.121679e+00 1.121069e+00 1.117783e+00 1.114497e+00 1.111211e+00 1.107925e+00 1.110033e+00 1.104058e+00 1.103464e+00 1.102869e+00 1.102275e+00 1.101681e+00 1.109180e+00 1.111257e+00 1.113334e+00 1.115411e+00 1.117487e+00 1.130682e+00 1.143877e+00
1.234713e+00 1.240067e+00 1.245421e+00 1.232892e+00 1.220362e+00 1.222677e+00 1.224991e+00 1.227306e+00 1.217799e+00 1.208293e+00 1.198786e+00 1.195272e+00 1.191757e+00 1.191101e+00 1.190445e+00 1.189789e+00 1.189149e+00 1.188509e+00 1.187869e+00 1.187229e+00 1.183717e+00 1.180204e+00 1.176692e+00 1.176052e+00 1.175413e+00 1.174765e+00 1.174118e+00 1.173471e+00 1.172825e+00 1.172179e+00 1.171533e+00 1.168092e+00 1.164652e+00 1.166840e+00 1.169029e+00 1.171217e+00 1.170587e+00 1.169958e+00 1.166483e+00 1.163008e+00 1.159533e+00 1.161692e+00 1.163851e+00 1.160429e+00 1.157006e+00 1.153583e+00 1.139383e+00 1.125183e+00 1.116425e+00 1.107667e+00 1.098909e+00 1.095706e+00 1.092503e+00 1.094522e+00 1.096541e+00 1.098608e+00 1.100674e+00 1.102741e+00 1.104830e+00 1.106918e+00 1.109006e+00 1.113705e+00 1.118403e+00 1.120489e+00 1.122575e+00 1.121964e+00 1.121354e+00 1.120744e+00 1.117458e+00 1.114172e+00 1.110886e+00 1.112994e+00 1.115102e+00 1.109127e+00 1.103152e+00 1.102557e+00 1.101963e+00 1.101369e+00 1.108868e+00 1.116367e+00 1.118444e+00 1.120521e+00 1.122598e+00 1.135793e+00 1.148988e+00
1.240287e+00 1.245641e+00 1.250995e+00 1.238465e+00 1.225935e+00 1.213405e+00 1.215720e+00 1.218035e+00 1.208528e+00 1.199021e+00 1.195507e+00 1.191993e+00 1.188479e+00 1.187822e+00 1.187166e+00 1.186526e+00 1.185886e+00 1.185246e+00 1.184606e+00 1.183966e+00 1.183326e+00 1.179814e+00 1.176302e+00 1.175662e+00 1.175022e+00 1.174382e+00 1.173735e+00 1.173088e+00 1.172442e+00 1.171796e+00 1.168355e+00 1.164915e+00 1.161474e+00 1.163663e+00 1.165851e+00 1.165221e+00 1.164592e+00 1.163962e+00 1.160487e+00 1.157013e+00 1.159172e+00 1.161331e+00 1.163490e+00 1.160067e+00 1.156644e+00 1.142444e+00 1.128244e+00 1.114045e+00 1.105286e+00 1.096528e+00 1.093325e+00 1.090122e+00 1.086919e+00 1.088938e+00 1.090957e+00 1.092976e+00 1.095043e+00 1.097110e+00 1.099198e+00 1.101287e+00 1.105985e+00 1.110683e+00 1.115382e+00 1.117468e+00 1.119553e+00 1.121639e+00 1.121029e+00 1.120418e+00 1.117132e+00 1.113846e+00 1.115954e+00 1.118062e+00 1.120170e+00 1.114195e+00 1.108220e+00 1.102245e+00 1.101651e+00 1.101057e+00 1.108556e+00 1.116055e+00 1.123555e+00 1.125631e+00 1.127708e+00 1.140903e+00 1.154098e+00
1.245860e+00 1.251214e+00 1.256568e+00 1.244038e+00 1.231508e+00 1.218978e+00 1.206449e+00 1.208763e+00 1.199257e+00 1.195742e+00 1.192228e+00 1.188714e+00 1.185200e+00 1.184544e+00 1.183904e+00 1.183264e+00 1.182624e+00 1.181984e+00 1.181344e+00 1.180704e+00 1.180064e+00 1.179424e+00 1.175911e+00 1.175272e+00 1.174632e+00 1.173992e+00 1.173352e+00 1.172705e+00 1.172059e+00 1.168618e+00 1.165178e+00 1.161737e+00 1.158297e+00 1.160485e+00 1.159855e+00 1.159226e+00 1.158596e+00 1.157967e+00 1.154492e+00 1.156651e+00 1.158810e+00 1.160969e+00 1.163128e+00 1.159705e+00 1.145505e+00 1.131305e+00 1.117106e+00 1.102906e+00 1.094148e+00 1.090945e+00 1.087742e+00 1.084539e+00 1.081336e+00 1.083355e+00 1.085374e+00 1.087393e+00 1.089412e+00 1.091478e+00 1.093567e+00 1.098265e+00 1.102964e+00 1.107662e+00 1.112360e+00 1.114446e+00 1.116532e+00 1.118618e+00 1.120704e+00 1.120093e+00 1.116807e+00 1.118915e+00 1.121023e+00 1.123131e+00 1.125239e+00 1.119264e+00 1.113289e+00 1.107314e+00 1.101339e+00 1.100745e+00 1.108244e+00 1.115743e+00 1.123243e+00 1.130742e+00 1.132819e+00 1.146014e+00 1.148165e+00
1.251433e+00 1.256787e+00 1.262141e+00 1.249611e+00 1.237081e+00 1.224552e+00 1.212022e+00 1.199492e+00 1.195978e+00 1.192464e+00 1.188949e+00 1.185435e+00 1.181921e+00 1.181281e+00 1.180641e+00 1.180001e+00 1.179361e+00 1.178721e+00 1.178081e+00 1.177441e+00 1.176801e+00 1.176161e+00 1.175521e+00 1.174881e+00 1.174241e+00 1.173602e+00 1.172962e+00 1.172322e+00 1.168881e+00 1.165441e+00 1.162000e+00 1.158560e+00 1.155119e+00 1.154489e+00 1.153860e+00 1.153230e+00 1.152601e+00 1.151971e+00 1.154130e+00 1.156289e+00 1.158448e+00 1.160607e+00 1.162766e+00 1.148566e+00 1.134366e+00 1.120167e+00 1.105967e+00 1.091767e+00 1.088564e+00 1.085361e+00 1.082158e+00 1.078955e+00 1.075752e+00 1.077771e+00 1.079790e+00 1.081809e+00 1.083828e+00 1.085847e+00 1.090545e+00 1.095244e+00 1.099942e+00 1.104641e+00 1.109339e+00 1.111425e+00 1.113511e+00 1.115596e+00 1.117682e+00 1.119768e+00 1.121876e+00 1.123984e+00 1.126092e+00 1.128200e+00 1.130308e+00 1.124333e+00 1.118358e+00 1.112383e+00 1.106408e+00 1.100433e+00 1.107932e+00 1.115431e+00 1.122931e+00 1.130430e+00 1.137929e+00 1.140081e+00 1.142232e+00
1.247952e+00 1.253306e+00 1.258660e+00 1.246131e+00 1.233601e+00 1.221071e+00 1.208541e+00 1.201966e+00 1.195561e+00 1.192047e+00 1.188533e+00 1.185018e+00 1.181504e+00 1.180873e+00 1.180233e+00 1.179593e+00 1.178953e+00 1.178313e+00 1.177673e+00 1.177033e+00 1.176393e+00 1.175753e+00 1.175120e+00 1.174481e+00 1.173841e+00 1.173201e+00 1.172561e+00 1.171929e+00 1.168500e+00 1.165060e+00 1.161619e+00 1.158179e+00 1.154738e+00 1.156905e+00 1.156275e+00 1.155646e+00 1.155016e+00 1.154387e+00 1.145511e+00 1.147670e+00 1.149829e+00 1.151988e+00 1.154147e+00 1.150866e+00 1.136666e+00 1.122466e+00 1.108267e+00 1.094067e+00 1.090835e+00 1.087632e+00 1.084429e+00 1.081226e+00 1.078023e+00 1.080042e+00 1.082061e+00 1.084080e+00 1.086099e+00 1.082915e+00 1.082340e+00 1.087039e+00 1.091737e+00 1.096435e+00 1.101134e+00 1.103220e+00 1.105305e+00 1.107391e+00 1.109477e+00 1.116753e+00 1.121542e+00 1.123650e+00 1.125758e+00 1.127866e+00 1.129974e+00 1.129374e+00 1.123399e+00 1.117424e+00 1.111449e+00 1.105474e+00 1.112974e+00 1.120473e+00 1.127972e+00 1.135471e+00 1.140356e+00 1.137003e+00 1.139154e+00
1.244472e+00 1.249826e+00 1.255180e+00 1.242650e+00 1.230120e+00 1.217590e+00 1.211015e+00 1.204440e+00 1.198035e+00 1.191630e+00 1.188116e+00 1.184602e+00 1.181087e+00 1.180456e+00 1.179824e+00 1.179184e+00 1.178544e+00 1.177904e+00 1.177264e+00 1.176624e+00 1.175984e+00 1.175352e+00 1.174720e+00 1.174080e+00 1.173440e+00 1.172800e+00 1.172168e+00 1.171536e+00 1.168108e+00 1.164679e+00 1.161238e+00 1.157798e+00 1.154357e+00 1.156524e+00 1.158691e+00 1.158061e+00 1.157432e+00 1.156802e+00 1.147926e+00 1.139050e+00 1.141209e+00 1.143368e+00 1.145527e+00 1.142247e+00 1.138966e+00 1.124766e+00 1.110566e+00 1.096367e+00 1.093135e+00 1.089903e+00 1.086700e+00 1.083497e+00 1.080294e+00 1.082313e+00 1.084332e+00 1.086351e+00 1.083167e+00 1.079983e+00 1.079408e+00 1.078833e+00 1.083532e+00 1.088230e+00 1.092929e+00 1.095014e+00 1.097100e+00 1.099186e+00 1.106462e+00 1.113738e+00 1.118527e+00 1.123315e+00 1.125423e+00 1.127531e+00 1.129639e+00 1.129040e+00 1.128441e+00 1.122466e+00 1.116491e+00 1.110516e+00 1.118015e+00 1.125514e+00 1.133013e+00 1.137898e+00 1.142783e+00 1.139430e+00 1.136076e+00
1.240991e+00 1.246345e+00 1.251699e+00 1.239169e+00 1.226640e+00 1.220064e+00 1.213489e+00 1.206914e+00 1.200509e+00 1.194104e+00 1.187699e+00 1.184185e+00 1.180671e+00 1.180039e+00 1.179407e+00 1.178776e+00 1.178136e+00 1.177496e+00 1.176856e+00 1.176216e+00 1.175584e+00 1.174951e+00 1.174319e+00 1.173679e+00 1.173040e+00 1.172408e+00 1.171776e+00 1.171144e+00 1.167715e+00 1.164286e+00 1.160857e+00 1.157417e+00 1.153976e+00 1.156143e+00 1.158310e+00 1.160477e+00 1.159847e+00 1.159218e+00 1.150342e+00 1.141466e+00 1.132590e+00 1.134749e+00 1.136908e+00 1.133627e+00 1.130347e+00 1.127066e+00 1.112866e+00 1.098666e+00 1.095434e+00 1.092202e+00 1.088970e+00 1.085767e+00 1.082564e+00 1.084583e+00 1.086602e+00 1.083419e+00 1.080235e+00 1.077052e+00 1.076477e+00 1.075902e+00 1.075327e+00 1.080025e+00 1.084723e+00 1.086809e+00 1.088895e+00 1.096171e+00 1.103447e+00 1.110724e+00 1.115512e+00 1.120300e+00 1.125089e+00 1.127197e+00 1.129305e+00 1.128706e+00 1.128106e+00 1.127507e+00 1.121532e+00 1.115557e+00 1.123056e+00 1.130556e+00 1.135441e+00 1.140326e+00 1.145211e+00 1.141857e+00 1.138503e+00
1.246550e+00 1.242865e+00 1.248219e+00 1.235689e+00 1.229114e+00 1.222538e+00 1.215963e+00 1.209388e+00 1.202983e+00 1.196578e+00 1.190173e+00 1.183768e+00 1.180254e+00 1.179622e+00 1.178991e+00 1.178359e+00 1.177727e+00 1.177087e+00 1.176447e+00 1.175815e+00 1.175183e+00 1.174551e+00 1.173919e+00 1.173279e+00 1.172647e+00 1.172015e+00 1.171383e+00 1.170751e+00 1.167322e+00 1.163893e+00 1.160464e+00 1.157036e+00 1.153595e+00 1.155762e+00 1.157929e+00 1.160096e+00 1.162263e+00 1.161633e+00 1.152757e+00 1.143881e+00 1.135005e+00 1.126129e+00 1.128288e+00 1.125008e+00 1.121727e+00 1.118447e+00 1.115166e+00 1.100966e+00 1.097734e+00 1.094502e+00 1.091270e+00 1.088038e+00 1.084835e+00 1.086854e+00 1.083671e+00 1.080487e+00 1.077303e+00 1.074120e+00 1.073545e+00 1.072970e+00 1.072395e+00 1.071820e+00 1.076518e+00 1.078604e+00 1.085880e+00 1.093156e+00 1.100433e+00 1.107709e+00 1.112497e+00 1.117286e+00 1.122074e+00 1.126862e+00 1.128970e+00 1.128371e+00 1.127772e+00 1.127173e+00 1.126574e+00 1.120599e+00 1.128098e+00 1.132983e+00 1.137868e+00 1.142753e+00 1.147638e+00 1.144284e+00 1.140931e+00
1.252108e+00 1.248423e+00 1.244738e+00 1.238163e+00 1.231588e+00 1.225012e+00 1.218437e+00 1.211862e+00 1.205457e+00 1.199052e+00 1.192647e+00 1.186242e+00 1.179837e+00 1.179205e+00 1.178574e+00 1.177942e+00 1.177311e+00 1.176679e+00 1.176047e+00 1.175415e+00 1.174782e+00 1.174150e+00 1.173518e+00 1.172886e+00 1.172254e+00 1.171622e+00 1.170990e+00 1.170358e+00 1.166929e+00 1.163500e+00 1.160072e+00 1.156643e+00 1.153214e+00 1.155381e+00 1.157548e+00 1.159715e+00 1.161882e+00 1.164049e+00 1.155173e+00 1.146297e+00 1.137421e+00 1.128545e+00 1.119669e+00 1.116388e+00 1.113108e+00 1.109827e+00 1.106547e+00 1.103266e+00 1.100034e+00 1.096802e+00 1.093570e+00 1.090338e+00 1.087106e+00 1.083922e+00 1.080739e+00 1.077555e+00 1.074372e+00 1.071188e+00 1.070613e+00 1.070038e+00 1.069463e+00 1.068888e+00 1.068313e+00 1.075589e+00 1.082865e+00 1.090142e+00 1.097418e+00 1.104694e+00 1.109482e+00 1.114271e+00 1.119059e+00 1.123848e+00 1.128636e+00 1.128037e+00 1.127438e+00 1.126838e+00 1.126239e+00 1.125640e+00 1.130525e+00 1.135410e+00 1.140295e+00 1.145180e+00 1.150065e+00 1.146711e+00 1.143358e+00
1.248607e+00 1.244921e+00 1.241295e+00 1.234819e+00 1.228244e+00 1.221668e+00 1.215093e+00 1.208518e+00 1.202113e+00 1.195708e+00 1.189303e+00 1.182898e+00 1.179411e+00 1.178780e+00 1.178148e+00 1.177517e+00 1.176885e+00 1.176261e+00 1.175637e+00 1.175005e+00 1.174372e+00 1.173740e+00 1.173108e+00 1.172484e+00 1.171852e+00 1.171220e+00 1.170588e+00 1.169956e+00 1.169331e+00 1.165903e+00 1.162474e+00 1.159045e+00 1.155616e+00 1.157783e+00 1.159950e+00 1.162117e+00 1.164284e+00 1.160876e+00 1.152000e+00 1.143124e+00 1.134248e+00 1.125372e+00 1.119301e+00 1.116020e+00 1.112740e+00 1.109459e+00 1.106178e+00 1.111021e+00 1.104984e+00 1.101752e+00 1.098520e+00 1.095288e+00 1.092056e+00 1.088872e+00 1.085689e+00 1.082505e+00 1.079321e+00 1.070850e+00 1.070275e+00 1.069700e+00 1.069125e+00 1.068550e+00 1.067980e+00 1.069993e+00 1.077269e+00 1.084546e+00 1.091822e+00 1.099098e+00 1.103886e+00 1.108675e+00 1.113463e+00 1.118252e+00 1.125591e+00 1.127697e+00 1.127098e+00 1.126499e+00 1.125900e+00 1.125301e+00 1.130186e+00 1.135071e+00 1.139956e+00 1.144841e+00 1.141563e+00 1.140985e+00 1.137631e+00
1.245105e+00 1.241479e+00 1.237852e+00 1.231376e+00 1.224900e+00 1.218324e+00 1.211749e+00 1.205174e+00 1.198769e+00 1.192364e+00 1.185959e+00 1.182472e+00 1.178986e+00 1.178354e+00 1.177723e+00 1.177091e+00 1.176467e+00 1.175843e+00 1.175219e+00 1.174595e+00 1.173962e+00 1.173330e+00 1.172698e+00 1.172074e+00 1.171449e+00 1.170817e+00 1.170185e+00 1.169553e+00 1.168929e+00 1.168305e+00 1.164876e+00 1.161447e+00 1.158018e+00 1.160185e+00 1.162352e+00 1.164519e+00 1.161111e+00 1.157702e+00 1.148826e+00 1.139950e+00 1.131074e+00 1.125003e+00 1.118933e+00 1.115652e+00 1.112371e+00 1.109091e+00 1.113934e+00 1.118776e+00 1.112739e+00 1.106702e+00 1.103470e+00 1.100238e+00 1.097006e+00 1.093822e+00 1.090638e+00 1.087455e+00 1.078983e+00 1.070511e+00 1.069936e+00 1.069361e+00 1.068786e+00 1.068216e+00 1.067646e+00 1.069660e+00 1.071673e+00 1.078950e+00 1.086226e+00 1.093502e+00 1.098290e+00 1.103079e+00 1.107867e+00 1.115207e+00 1.122546e+00 1.124652e+00 1.126759e+00 1.126160e+00 1.125560e+00 1.124961e+00 1.129846e+00 1.134731e+00 1.139616e+00 1.136339e+00 1.133062e+00 1.132483e+00 1.131905e+00
1.241662e+00 1.238036e+00 1.234410e+00 1.227933e+00 1.221457e+00 1.214980e+00 1.208405e+00 1.201830e+00 1.195425e+00 1.189020e+00 1.185533e+00 1.182047e+00 1.178560e+00 1.177929e+00 1.177297e+00 1.176673e+00 1.176049e+00 1.175426e+00 1.174801e+00 1.174177e+00 1.173552e+00 1.172920e+00 1.172288e+00 1.171664e+00 1.171039e+00 1.170415e+00 1.169783e+00 1.169151e+00 1.168527e+00 1.167902e+00 1.167278e+00 1.163849e+00 1.160421e+00 1.162588e+00 1.164755e+00 1.161346e+00 1.157937e+00 1.154529e+00 1.145653e+00 1.136777e+00 1.130706e+00 1.124635e+00 1.118564e+00 1.115284e+00 1.112003e+00 1.116846e+00 1.121689e+00 1.126532e+00 1.120494e+00 1.114457e+00 1.108419e+00 1.105187e+00 1.101955e+00 1.098772e+00 1.095588e+00 1.087116e+00 1.078645e+00 1.070173e+00 1.069598e+00 1.069023e+00 1.068453e+00 1.067883e+00 1.067313e+00 1.069326e+00 1.071340e+00 1.073354e+00 1.080630e+00 1.087906e+00 1.092694e+00 1.097483e+00 1.104822e+00 1.112162e+00 1.119501e+00 1.121607e+00 1.123714e+00 1.125820e+00 1.125221e+00 1.124622e+00 1.129507e+00 1.134392e+00 1.131115e+00 1.127837e+00 1.124560e+00 1.123982e+00 1.123403e+00
1.238219e+00 1.234593e+00 1.230967e+00 1.224490e+00 1.218014e+00 1.211538e+00 1.205061e+00 1.198486e+00 1.192081e+00 1.188594e+00 1.185108e+00 1.181621e+00 1.178135e+00 1.177503e+00 1.176879e+00 1.176255e+00 1.175632e+00 1.175008e+00 1.174383e+00 1.173759e+00 1.173135e+00 1.172510e+00 1.171878e+00 1.171254e+00 1.170629e+00 1.170005e+00 1.169380e+00 1.168748e+00 1.168124e+00 1.167500e+00 1.166876e+00 1.166252e+00 1.162823e+00 1.164990e+00 1.161581e+00 1.158173e+00 1.154764e+00 1.151355e+00 1.142479e+00 1.136409e+00 1.130338e+00 1.124267e+00 1.118196e+00 1.114916e+00 1.119758e+00 1.124601e+00 1.129444e+00 1.134287e+00 1.128249e+00 1.122212e+00 1.116175e+00 1.110137e+00 1.106905e+00 1.103722e+00 1.095250e+00 1.086778e+00 1.078306e+00 1.069834e+00 1.069259e+00 1.068689e+00 1.068119e+00 1.067549e+00 1.066979e+00 1.068993e+00 1.071007e+00 1.073020e+00 1.075034e+00 1.082310e+00 1.087098e+00 1.094438e+00 1.101777e+00 1.109117e+00 1.116456e+00 1.118562e+00 1.120669e+00 1.122775e+00 1.124882e+00 1.124282e+00 1.129167e+00 1.125890e+00 1.122613e+00 1.119336e+00 1.116059e+00 1.115480e+00 1.114901e+00
1.234776e+00 1.231150e+00 1.227524e+00 1.221048e+00 1.214571e+00 1.208095e+00 1.201618e+00 1.195142e+00 1.191655e+00 1.188169e+00 1.184682e+00 1.181196e+00 1.177709e+00 1.177085e+00 1.176461e+00 1.175838e+00 1.175214e+00 1.174590e+00 1.173966e+00 1.173341e+00 1.172717e+00 1.172092e+00 1.171468e+00 1.170844e+00 1.170219e+00 1.169595e+00 1.168970e+00 1.168346e+00 1.167722e+00 1.167098e+00 1.166473e+00 1.165849e+00 1.165225e+00 1.161816e+00 1.158408e+00 1.154999e+00 1.151591e+00 1.148182e+00 1.142111e+00 1.136040e+00 1.129970e+00 1.123899e+00 1.117828e+00 1.122671e+00 1.127514e+00 1.132356e+00 1.137199e+00 1.142042e+00 1.136005e+00 1.129967e+00 1.123930e+00 1.117892e+00 1.111855e+00 1.103383e+00 1.094911e+00 1.086440e+00 1.077968e+00 1.069496e+00 1.068926e+00 1.068356e+00 1.067786e+00 1.067216e+00 1.066646e+00 1.068660e+00 1.070673e+00 1.072687e+00 1.074700e+00 1.076714e+00 1.084053e+00 1.091393e+00 1.098732e+00 1.106072e+00 1.113411e+00 1.115517e+00 1.117624e+00 1.119730e+00 1.121837e+00 1.123943e+00 1.120666e+00 1.117389e+00 1.114111e+00 1.110834e+00 1.107557e+00 1.106978e+00 1.106400e+00
1.228471e+00 1.224845e+00 1.221219e+00 1.220600e+00 1.214123e+00 1.207647e+00 1.201171e+00 1.194694e+00 1.191208e+00 1.187721e+00 1.184234e+00 1.180748e+00 1.177275e+00 1.176659e+00 1.176035e+00 1.175411e+00 1.174788e+00 1.174164e+00 1.173547e+00 1.172923e+00 1.172298e+00 1.171674e+00 1.171049e+00 1.170425e+00 1.169801e+00 1.169176e+00 1.168552e+00 1.167935e+00 1.167311e+00 1.166686e+00 1.166062e+00 1.165438e+00 1.164821e+00 1.155962e+00 1.152554e+00 1.149145e+00 1.145736e+00 1.142328e+00 1.136257e+00 1.130186e+00 1.124115e+00 1.118045e+00 1.109523e+00 1.114366e+00 1.119209e+00 1.124051e+00 1.128894e+00 1.136230e+00 1.130192e+00 1.124155e+00 1.118117e+00 1.112080e+00 1.108829e+00 1.105626e+00 1.097154e+00 1.088682e+00 1.080211e+00 1.071739e+00 1.071167e+00 1.070597e+00 1.070027e+00 1.069457e+00 1.068887e+00 1.070901e+00 1.072914e+00 1.074928e+00 1.076941e+00 1.073796e+00 1.083704e+00 1.091043e+00 1.098383e+00 1.105722e+00 1.113062e+00 1.115168e+00 1.117274e+00 1.119381e+00 1.121487e+00 1.120904e+00 1.109913e+00 1.106636e+00 1.103359e+00 1.100081e+00 1.096804e+00 1.096226e+00 1.095647e+00
1.222166e+00 1.218540e+00 1.214914e+00 1.214295e+00 1.213676e+00 1.207199e+00 1.200723e+00 1.194246e+00 1.190760e+00 1.187273e+00 1.183787e+00 1.180313e+00 1.176840e+00 1.176225e+00 1.175609e+00 1.174985e+00 1.174361e+00 1.173738e+00 1.173121e+00 1.172504e+00 1.171880e+00 1.171255e+00 1.170631e+00 1.170006e+00 1.169382e+00 1.168758e+00 1.168141e+00 1.167524e+00 1.166899e+00 1.166275e+00 1.165651e+00 1.165034e+00 1.164416e+00 1.155558e+00 1.146699e+00 1.143291e+00 1.139882e+00 1.136474e+00 1.130403e+00 1.124332e+00 1.118261e+00 1.109740e+00 1.101218e+00 1.106061e+00 1.110904e+00 1.115746e+00 1.123082e+00 1.130417e+00 1.124380e+00 1.118342e+00 1.112305e+00 1.109054e+00 1.105803e+00 1.102600e+00 1.099397e+00 1.090925e+00 1.082453e+00 1.073982e+00 1.073410e+00 1.072838e+00 1.072268e+00 1.071698e+00 1.071128e+00 1.073142e+00 1.075155e+00 1.077169e+00 1.074023e+00 1.070878e+00 1.080786e+00 1.090694e+00 1.098033e+00 1.105373e+00 1.112712e+00 1.114819e+00 1.116925e+00 1.119031e+00 1.118448e+00 1.117865e+00 1.106874e+00 1.095883e+00 1.092606e+00 1.089329e+00 1.086051e+00 1.085473e+00 1.084894e+00
