3.996516e+00 3.994284e+00 3.992053e+00 3.989787e+00 3.987522e+00 3.985097e+00 3.982673e+00 3.980248e+00 3.977791e+00 3.975334e+00 3.972877e+00 3.970572e+00 3.968266e+00 3.965914e+00 3.963563e+00 3.961068e+00 3.958574e+00 3.956079e+00 3.953542e+00 3.951005e+00 3.948468e+00 3.946067e+00 3.943665e+00 3.941082e+00 3.938498e+00 3.935915e+00 3.933459e+00 3.931003e+00 3.928370e+00 3.925737e+00 3.923104e+00 3.920591e+00 3.918079e+00 3.915506e+00 3.912933e+00 3.910247e+00 3.907561e+00 3.904875e+00 3.902240e+00 3.899606e+00 3.896865e+00 3.894124e+00 3.891383e+00 3.888585e+00 3.885788e+00 3.882990e+00 3.880292e+00 3.877593e+00 3.874738e+00 3.871882e+00 3.869026e+00 3.866263e+00 3.863500e+00 3.860586e+00 3.857672e+00 3.854757e+00 3.851929e+00 3.849100e+00 3.846126e+00 3.843152e+00 3.840178e+00 3.837284e+00 3.834390e+00 3.831429e+00 3.828469e+00 3.825436e+00 3.822404e+00 3.819371e+00 3.816279e+00 3.813187e+00 3.810095e+00 3.807069e+00 3.804044e+00 3.800954e+00 3.797864e+00 3.794713e+00 3.791563e+00 3.788413e+00 3.785205e+00 3.781997e+00 3.778790e+00 3.775636e+00 3.772482e+00 3.769218e+00 3.765954e+00
4.003275e+00 4.000876e+00 3.998644e+00 3.996379e+00 3.993954e+00 3.991530e+00 3.989106e+00 3.986681e+00 3.984224e+00 3.981767e+00 3.979310e+00 3.976853e+00 3.974547e+00 3.972196e+00 3.969701e+00 3.967207e+00 3.964712e+00 3.962218e+00 3.959681e+00 3.957144e+00 3.954607e+00 3.952070e+00 3.949668e+00 3.947085e+00 3.944501e+00 3.941917e+00 3.939334e+00 3.936878e+00 3.934245e+00 3.931612e+00 3.928979e+00 3.926345e+00 3.923833e+00 3.921260e+00 3.918574e+00 3.915888e+00 3.913202e+00 3.910516e+00 3.907881e+00 3.905140e+00 3.902399e+00 3.899658e+00 3.896917e+00 3.894120e+00 3.891322e+00 3.888525e+00 3.885727e+00 3.883029e+00 3.880173e+00 3.877317e+00 3.874462e+00 3.871606e+00 3.868843e+00 3.865929e+00 3.863015e+00 3.860100e+00 3.857186e+00 3.854357e+00 3.851384e+00 3.848410e+00 3.845436e+00 3.842462e+00 3.839568e+00 3.836608e+00 3.833575e+00 3.830542e+00 3.827509e+00 3.824476e+00 3.821384e+00 3.818292e+00 3.815200e+00 3.812108e+00 3.809083e+00 3.805993e+00 3.802843e+00 3.799692e+00 3.796542e+00 3.793392e+00 3.790184e+00 3.786976e+00 3.783769e+00 3.780561e+00 3.777407e+00 3.774143e+00 3.770879e+00
4.010033e+00 4.007635e+00 4.005236e+00 4.002812e+00 4.000387e+00 3.997963e+00 3.995538e+00 3.993114e+00 3.990657e+00 3.988200e+00 3.985743e+00 3.983286e+00 3.980829e+00 3.978334e+00 3.975840e+00 3.973345e+00 3.970851e+00 3.968356e+00 3.965819e+00 3.963282e+00 3.960745e+00 3.958208e+00 3.955671e+00 3.953087e+00 3.950504e+00 3.947920e+00 3.945337e+00 3.942753e+00 3.940120e+00 3.937487e+00 3.934853e+00 3.932220e+00 3.929587e+00 3.926901e+00 3.924215e+00 3.921529e+00 3.918843e+00 3.916157e+00 3.913416e+00 3.910675e+00 3.907934e+00 3.905193e+00 3.902452e+00 3.899654e+00 3.896857e+00 3.894059e+00 3.891262e+00 3.888464e+00 3.885608e+00 3.882753e+00 3.879897e+00 3.877042e+00 3.874186e+00 3.871272e+00 3.868358e+00 3.865443e+00 3.862529e+00 3.859615e+00 3.856641e+00 3.853667e+00 3.850694e+00 3.847720e+00 3.844746e+00 3.841713e+00 3.838680e+00 3.835648e+00 3.832615e+00 3.829582e+00 3.826490e+00 3.823398e+00 3.820306e+00 3.817214e+00 3.814122e+00 3.810972e+00 3.807822e+00 3.804671e+00 3.801521e+00 3.798371e+00 3.795163e+00 3.791955e+00 3.788748e+00 3.785540e+00 3.782332e+00 3.779068e+00 3.775804e+00
4.017030e+00 4.014632e+00 4.012066e+00 4.009482e+00 4.007058e+00 4.004633e+00 4.002209e+00 3.999785e+00 3.997328e+00 3.994871e+00 3.992414e+00 3.989957e+00 3.987348e+00 3.984853e+00 3.982359e+00 3.979864e+00 3.977369e+00 3.974730e+00 3.972056e+00 3.969519e+00 3.966982e+00 3.964445e+00 3.961908e+00 3.959194e+00 3.956611e+00 3.954027e+00 3.951444e+00 3.948860e+00 3.946227e+00 3.943594e+00 3.940960e+00 3.938327e+00 3.935571e+00 3.932885e+00 3.930199e+00 3.927513e+00 3.924827e+00 3.922025e+00 3.919284e+00 3.916543e+00 3.913802e+00 3.911061e+00 3.908211e+00 3.905413e+00 3.902616e+00 3.899818e+00 3.897021e+00 3.894121e+00 3.891265e+00 3.888410e+00 3.885554e+00 3.882698e+00 3.879747e+00 3.876744e+00 3.873830e+00 3.870915e+00 3.868001e+00 3.865087e+00 3.862113e+00 3.859139e+00 3.856166e+00 3.853192e+00 3.850136e+00 3.847026e+00 3.843994e+00 3.840961e+00 3.837928e+00 3.834895e+00 3.831803e+00 3.828711e+00 3.825619e+00 3.822527e+00 3.819365e+00 3.816151e+00 3.813001e+00 3.809850e+00 3.806700e+00 3.803550e+00 3.800284e+00 3.797076e+00 3.793869e+00 3.790661e+00 3.787453e+00 3.784189e+00 3.780925e+00
4.024027e+00 4.021462e+00 4.018896e+00 4.016312e+00 4.013728e+00 4.011304e+00 4.008880e+00 4.006455e+00 4.003998e+00 4.001541e+00 3.999084e+00 3.996475e+00 3.993867e+00 3.991372e+00 3.988877e+00 3.986383e+00 3.983744e+00 3.981105e+00 3.978430e+00 3.975756e+00 3.973219e+00 3.970682e+00 3.968145e+00 3.965431e+00 3.962718e+00 3.960134e+00 3.957551e+00 3.954967e+00 3.952334e+00 3.949701e+00 3.947067e+00 3.944311e+00 3.941555e+00 3.938869e+00 3.936183e+00 3.933497e+00 3.930695e+00 3.927893e+00 3.925152e+00 3.922411e+00 3.919670e+00 3.916820e+00 3.913970e+00 3.911172e+00 3.908375e+00 3.905577e+00 3.902677e+00 3.899778e+00 3.896922e+00 3.894066e+00 3.891211e+00 3.888260e+00 3.885308e+00 3.882305e+00 3.879302e+00 3.876387e+00 3.873473e+00 3.870559e+00 3.867585e+00 3.864611e+00 3.861638e+00 3.858581e+00 3.855525e+00 3.852416e+00 3.849307e+00 3.846274e+00 3.843241e+00 3.840208e+00 3.837116e+00 3.834024e+00 3.830932e+00 3.827770e+00 3.824608e+00 3.821394e+00 3.818180e+00 3.815029e+00 3.811879e+00 3.808729e+00 3.805463e+00 3.802197e+00 3.798990e+00 3.795782e+00 3.792574e+00 3.789310e+00 3.786046e+00
4.030857e+00 4.028292e+00 4.025727e+00 4.023143e+00 4.020559e+00 4.017975e+00 4.015550e+00 4.013126e+00 4.010669e+00 4.008212e+00 4.005603e+00 4.002994e+00 4.000385e+00 3.997891e+00 3.995396e+00 3.992757e+00 3.990118e+00 3.987479e+00 3.984805e+00 3.982130e+00 3.979456e+00 3.976919e+00 3.974382e+00 3.971668e+00 3.968955e+00 3.966241e+00 3.963658e+00 3.961074e+00 3.958441e+00 3.955808e+00 3.953051e+00 3.950295e+00 3.947539e+00 3.944853e+00 3.942167e+00 3.939365e+00 3.936563e+00 3.933761e+00 3.931020e+00 3.928279e+00 3.925429e+00 3.922579e+00 3.919729e+00 3.916931e+00 3.914134e+00 3.911234e+00 3.908334e+00 3.905434e+00 3.902579e+00 3.899723e+00 3.896772e+00 3.893821e+00 3.890870e+00 3.887866e+00 3.884863e+00 3.881859e+00 3.878945e+00 3.876031e+00 3.873057e+00 3.870083e+00 3.867027e+00 3.863971e+00 3.860915e+00 3.857806e+00 3.854696e+00 3.851587e+00 3.848554e+00 3.845522e+00 3.842430e+00 3.839338e+00 3.836176e+00 3.833014e+00 3.829852e+00 3.826637e+00 3.823423e+00 3.820208e+00 3.817058e+00 3.813908e+00 3.810642e+00 3.807376e+00 3.804111e+00 3.800903e+00 3.797695e+00 3.794431e+00 3.791167e+00
4.037688e+00 4.035122e+00 4.032557e+00 4.029973e+00 4.027389e+00 4.024805e+00 4.022221e+00 4.019796e+00 4.017339e+00 4.014731e+00 4.012122e+00 4.009513e+00 4.006904e+00 4.004410e+00 4.001771e+00 3.999132e+00 3.996493e+00 3.993854e+00 3.991179e+00 3.988505e+00 3.985830e+00 3.983156e+00 3.980619e+00 3.977905e+00 3.975192e+00 3.972478e+00 3.969765e+00 3.967181e+00 3.964548e+00 3.961792e+00 3.959035e+00 3.956279e+00 3.953523e+00 3.950837e+00 3.948035e+00 3.945233e+00 3.942431e+00 3.939629e+00 3.936888e+00 3.934038e+00 3.931188e+00 3.928338e+00 3.925488e+00 3.922690e+00 3.919791e+00 3.916891e+00 3.913991e+00 3.911091e+00 3.908236e+00 3.905284e+00 3.902333e+00 3.899382e+00 3.896431e+00 3.893427e+00 3.890424e+00 3.887421e+00 3.884417e+00 3.881503e+00 3.878529e+00 3.875473e+00 3.872417e+00 3.869361e+00 3.866304e+00 3.863195e+00 3.860086e+00 3.856977e+00 3.853868e+00 3.850835e+00 3.847743e+00 3.844581e+00 3.841419e+00 3.838257e+00 3.835095e+00 3.831880e+00 3.828666e+00 3.825452e+00 3.822237e+00 3.819087e+00 3.815821e+00 3.812555e+00 3.809290e+00 3.806024e+00 3.802816e+00 3.799552e+00 3.796236e+00
4.044518e+00 4.041952e+00 4.039387e+00 4.036803e+00 4.034219e+00 4.031635e+00 4.029051e+00 4.026467e+00 4.023858e+00 4.021249e+00 4.018641e+00 4.016032e+00 4.013423e+00 4.010784e+00 4.008145e+00 4.005506e+00 4.002867e+00 4.000228e+00 3.997554e+00 3.994879e+00 3.992205e+00 3.989530e+00 3.986856e+00 3.984142e+00 3.981429e+00 3.978715e+00 3.976002e+00 3.973288e+00 3.970532e+00 3.967776e+00 3.965019e+00 3.962263e+00 3.959507e+00 3.956705e+00 3.953903e+00 3.951101e+00 3.948299e+00 3.945497e+00 3.942647e+00 3.939797e+00 3.936947e+00 3.934097e+00 3.931247e+00 3.928347e+00 3.925447e+00 3.922548e+00 3.919648e+00 3.916748e+00 3.913797e+00 3.910846e+00 3.907894e+00 3.904943e+00 3.901992e+00 3.898989e+00 3.895985e+00 3.892982e+00 3.889978e+00 3.886975e+00 3.883919e+00 3.880863e+00 3.877806e+00 3.874750e+00 3.871694e+00 3.868585e+00 3.865476e+00 3.862366e+00 3.859257e+00 3.856148e+00 3.852986e+00 3.849824e+00 3.846662e+00 3.843500e+00 3.840338e+00 3.837124e+00 3.833909e+00 3.830695e+00 3.827480e+00 3.824266e+00 3.821000e+00 3.817734e+00 3.814469e+00 3.811203e+00 3.807937e+00 3.804621e+00 3.801305e+00
4.051573e+00 4.049007e+00 4.046442e+00 4.043858e+00 4.041274e+00 4.038690e+00 4.036106e+00 4.033363e+00 4.030601e+00 4.027993e+00 4.025384e+00 4.022775e+00 4.020166e+00 4.017381e+00 4.014742e+00 4.012103e+00 4.009464e+00 4.006825e+00 4.004151e+00 4.001477e+00 3.998802e+00 3.996128e+00 3.993315e+00 3.990601e+00 3.987888e+00 3.985174e+00 3.982461e+00 3.979615e+00 3.976734e+00 3.973978e+00 3.971222e+00 3.968466e+00 3.965709e+00 3.962789e+00 3.959987e+00 3.957185e+00 3.954383e+00 3.951581e+00 3.948620e+00 3.945770e+00 3.942920e+00 3.940070e+00 3.937220e+00 3.934215e+00 3.931315e+00 3.928415e+00 3.925516e+00 3.922616e+00 3.919566e+00 3.916615e+00 3.913664e+00 3.910713e+00 3.907761e+00 3.904758e+00 3.901755e+00 3.898751e+00 3.895748e+00 3.892652e+00 3.889510e+00 3.886454e+00 3.883398e+00 3.880342e+00 3.877285e+00 3.874176e+00 3.871067e+00 3.867958e+00 3.864849e+00 3.861660e+00 3.858424e+00 3.855262e+00 3.852100e+00 3.848938e+00 3.845776e+00 3.842494e+00 3.839280e+00 3.836066e+00 3.832851e+00 3.829637e+00 3.826371e+00 3.823105e+00 3.819839e+00 3.816574e+00 3.813246e+00 3.809874e+00 3.806558e+00
4.058627e+00 4.056062e+00 4.053497e+00 4.050913e+00 4.048329e+00 4.045745e+00 4.043001e+00 4.040258e+00 4.037497e+00 4.034736e+00 4.032127e+00 4.029518e+00 4.026909e+00 4.024125e+00 4.021340e+00 4.018701e+00 4.016062e+00 4.013423e+00 4.010748e+00 4.008074e+00 4.005400e+00 4.002587e+00 3.999774e+00 3.997060e+00 3.994347e+00 3.991633e+00 3.988788e+00 3.985943e+00 3.983062e+00 3.980180e+00 3.977424e+00 3.974668e+00 3.971912e+00 3.968992e+00 3.966071e+00 3.963269e+00 3.960467e+00 3.957665e+00 3.954704e+00 3.951743e+00 3.948893e+00 3.946043e+00 3.943193e+00 3.940188e+00 3.937183e+00 3.934283e+00 3.931383e+00 3.928484e+00 3.925434e+00 3.922384e+00 3.919433e+00 3.916482e+00 3.913531e+00 3.910527e+00 3.907524e+00 3.904521e+00 3.901425e+00 3.898329e+00 3.895187e+00 3.892045e+00 3.888989e+00 3.885933e+00 3.882877e+00 3.879768e+00 3.876658e+00 3.873549e+00 3.870360e+00 3.867172e+00 3.863936e+00 3.860700e+00 3.857538e+00 3.854376e+00 3.851214e+00 3.847933e+00 3.844651e+00 3.841436e+00 3.838222e+00 3.835008e+00 3.831742e+00 3.828476e+00 3.825210e+00 3.821883e+00 3.818555e+00 3.815183e+00 3.811811e+00
4.065682e+00 4.063117e+00 4.060551e+00 4.057967e+00 4.055383e+00 4.052640e+00 4.049897e+00 4.047154e+00 4.044393e+00 4.041631e+00 4.038870e+00 4.036261e+00 4.033653e+00 4.030868e+00 4.028083e+00 4.025298e+00 4.022659e+00 4.020020e+00 4.017346e+00 4.014671e+00 4.011859e+00 4.009046e+00 4.006233e+00 4.003519e+00 4.000806e+00 3.997961e+00 3.995115e+00 3.992270e+00 3.989389e+00 3.986508e+00 3.983627e+00 3.980870e+00 3.978114e+00 3.975194e+00 3.972274e+00 3.969354e+00 3.966552e+00 3.963750e+00 3.960788e+00 3.957827e+00 3.954865e+00 3.952015e+00 3.949165e+00 3.946161e+00 3.943156e+00 3.940151e+00 3.937251e+00 3.934351e+00 3.931302e+00 3.928252e+00 3.925203e+00 3.922251e+00 3.919300e+00 3.916297e+00 3.913293e+00 3.910198e+00 3.907102e+00 3.904007e+00 3.900865e+00 3.897723e+00 3.894581e+00 3.891524e+00 3.888468e+00 3.885359e+00 3.882250e+00 3.879061e+00 3.875872e+00 3.872683e+00 3.869448e+00 3.866212e+00 3.862977e+00 3.859815e+00 3.856653e+00 3.853371e+00 3.850089e+00 3.846807e+00 3.843593e+00 3.840378e+00 3.837113e+00 3.833847e+00 3.830519e+00 3.827192e+00 3.823865e+00 3.820493e+00 3.817121e+00
4.072903e+00 4.070172e+00 4.067606e+00 4.065022e+00 4.062279e+00 4.059536e+00 4.056793e+00 4.054049e+00 4.051288e+00 4.048527e+00 4.045766e+00 4.043005e+00 4.040396e+00 4.037611e+00 4.034826e+00 4.032041e+00 4.029257e+00 4.026618e+00 4.023943e+00 4.021130e+00 4.018318e+00 4.015505e+00 4.012692e+00 4.009978e+00 4.007133e+00 4.004288e+00 4.001443e+00 3.998598e+00 3.995716e+00 3.992835e+00 3.989954e+00 3.987073e+00 3.984317e+00 3.981396e+00 3.978476e+00 3.975556e+00 3.972636e+00 3.969834e+00 3.966872e+00 3.963911e+00 3.960950e+00 3.957988e+00 3.955138e+00 3.952133e+00 3.949129e+00 3.946124e+00 3.943119e+00 3.940219e+00 3.937170e+00 3.934120e+00 3.931070e+00 3.928021e+00 3.925070e+00 3.922066e+00 3.918971e+00 3.915875e+00 3.912779e+00 3.909684e+00 3.906542e+00 3.903400e+00 3.900258e+00 3.897116e+00 3.894060e+00 3.890950e+00 3.887762e+00 3.884573e+00 3.881384e+00 3.878195e+00 3.874960e+00 3.871724e+00 3.868488e+00 3.865253e+00 3.862091e+00 3.858809e+00 3.855527e+00 3.852245e+00 3.848964e+00 3.845749e+00 3.842483e+00 3.839156e+00 3.835829e+00 3.832501e+00 3.829174e+00 3.825802e+00 3.822430e+00
4.080125e+00 4.077393e+00 4.074661e+00 4.071918e+00 4.069175e+00 4.066431e+00 4.063688e+00 4.060945e+00 4.058184e+00 4.055423e+00 4.052661e+00 4.049900e+00 4.047139e+00 4.044354e+00 4.041569e+00 4.038785e+00 4.036000e+00 4.033215e+00 4.030402e+00 4.027589e+00 4.024777e+00 4.021964e+00 4.019151e+00 4.016306e+00 4.013461e+00 4.010615e+00 4.007770e+00 4.004925e+00 4.002044e+00 3.999163e+00 3.996281e+00 3.993400e+00 3.990519e+00 3.987599e+00 3.984679e+00 3.981758e+00 3.978838e+00 3.975918e+00 3.972957e+00 3.969995e+00 3.967034e+00 3.964072e+00 3.961111e+00 3.958106e+00 3.955101e+00 3.952097e+00 3.949092e+00 3.946087e+00 3.943037e+00 3.939988e+00 3.936938e+00 3.933889e+00 3.930839e+00 3.927743e+00 3.924648e+00 3.921552e+00 3.918457e+00 3.915361e+00 3.912219e+00 3.909077e+00 3.905935e+00 3.902793e+00 3.899651e+00 3.896462e+00 3.893273e+00 3.890085e+00 3.886896e+00 3.883707e+00 3.880471e+00 3.877236e+00 3.874000e+00 3.870765e+00 3.867529e+00 3.864247e+00 3.860965e+00 3.857684e+00 3.854402e+00 3.851120e+00 3.847793e+00 3.844465e+00 3.841138e+00 3.837810e+00 3.834483e+00 3.831111e+00 3.827739e+00
4.087556e+00 4.084825e+00 4.081928e+00 4.079025e+00 4.076282e+00 4.073539e+00 4.070795e+00 4.068052e+00 4.065291e+00 4.062530e+00 4.059769e+00 4.057007e+00 4.054094e+00 4.051309e+00 4.048524e+00 4.045739e+00 4.042954e+00 4.040024e+00 4.037071e+00 4.034259e+00 4.031446e+00 4.028633e+00 4.025820e+00 4.022842e+00 4.019997e+00 4.017152e+00 4.014306e+00 4.011461e+00 4.008454e+00 4.005572e+00 4.002691e+00 3.999810e+00 3.996929e+00 3.994009e+00 3.991088e+00 3.988168e+00 3.985248e+00 3.982208e+00 3.979247e+00 3.976285e+00 3.973324e+00 3.970362e+00 3.967287e+00 3.964282e+00 3.961278e+00 3.958273e+00 3.955268e+00 3.952156e+00 3.949005e+00 3.945956e+00 3.942906e+00 3.939857e+00 3.936807e+00 3.933711e+00 3.930616e+00 3.927520e+00 3.924425e+00 3.921234e+00 3.918092e+00 3.914950e+00 3.911808e+00 3.908666e+00 3.905435e+00 3.902164e+00 3.898975e+00 3.895786e+00 3.892597e+00 3.889409e+00 3.886173e+00 3.882937e+00 3.879702e+00 3.876466e+00 3.873154e+00 3.869801e+00 3.866519e+00 3.863237e+00 3.859956e+00 3.856674e+00 3.853346e+00 3.850019e+00 3.846692e+00 3.843364e+00 3.839972e+00 3.836541e+00 3.833169e+00
4.094988e+00 4.092091e+00 4.089194e+00 4.086292e+00 4.083389e+00 4.080646e+00 4.077903e+00 4.075159e+00 4.072398e+00 4.069637e+00 4.066876e+00 4.063962e+00 4.061048e+00 4.058263e+00 4.055479e+00 4.052694e+00 4.049763e+00 4.046833e+00 4.043880e+00 4.040928e+00 4.038115e+00 4.035302e+00 4.032489e+00 4.029511e+00 4.026533e+00 4.023688e+00 4.020843e+00 4.017997e+00 4.014990e+00 4.011982e+00 4.009101e+00 4.006220e+00 4.003339e+00 4.000418e+00 3.997498e+00 3.994578e+00 3.991538e+00 3.988498e+00 3.985537e+00 3.982575e+00 3.979614e+00 3.976539e+00 3.973463e+00 3.970459e+00 3.967454e+00 3.964449e+00 3.961337e+00 3.958225e+00 3.955074e+00 3.951924e+00 3.948874e+00 3.945825e+00 3.942775e+00 3.939679e+00 3.936584e+00 3.933488e+00 3.930298e+00 3.927107e+00 3.923965e+00 3.920823e+00 3.917681e+00 3.914451e+00 3.911220e+00 3.907948e+00 3.904677e+00 3.901488e+00 3.898299e+00 3.895110e+00 3.891875e+00 3.888639e+00 3.885403e+00 3.882091e+00 3.878779e+00 3.875426e+00 3.872073e+00 3.868791e+00 3.865509e+00 3.862228e+00 3.858900e+00 3.855573e+00 3.852245e+00 3.848853e+00 3.845461e+00 3.842029e+00 3.838598e+00
4.102255e+00 4.099358e+00 4.096461e+00 4.093558e+00 4.090656e+00 4.087753e+00 4.085010e+00 4.082267e+00 4.079505e+00 4.076744e+00 4.073830e+00 4.070917e+00 4.068003e+00 4.065218e+00 4.062433e+00 4.059503e+00 4.056572e+00 4.053641e+00 4.050689e+00 4.047737e+00 4.044784e+00 4.041971e+00 4.039159e+00 4.036180e+00 4.033202e+00 4.030224e+00 4.027379e+00 4.024534e+00 4.021526e+00 4.018518e+00 4.015511e+00 4.012630e+00 4.009748e+00 4.006828e+00 4.003908e+00 4.000868e+00 3.997828e+00 3.994788e+00 3.991827e+00 3.988865e+00 3.985790e+00 3.982715e+00 3.979640e+00 3.976635e+00 3.973630e+00 3.970518e+00 3.967406e+00 3.964294e+00 3.961143e+00 3.957993e+00 3.954842e+00 3.951793e+00 3.948743e+00 3.945647e+00 3.942552e+00 3.939361e+00 3.936171e+00 3.932981e+00 3.929839e+00 3.926697e+00 3.923466e+00 3.920235e+00 3.917004e+00 3.913733e+00 3.910461e+00 3.907189e+00 3.904001e+00 3.900812e+00 3.897576e+00 3.894341e+00 3.891028e+00 3.887716e+00 3.884403e+00 3.881051e+00 3.877698e+00 3.874345e+00 3.871063e+00 3.867781e+00 3.864454e+00 3.861127e+00 3.857734e+00 3.854342e+00 3.850949e+00 3.847518e+00 3.844087e+00
4.109521e+00 4.106624e+00 4.103727e+00 4.100825e+00 4.097922e+00 4.095020e+00 4.092117e+00 4.089374e+00 4.086613e+00 4.083699e+00 4.080785e+00 4.077871e+00 4.074957e+00 4.072173e+00 4.069242e+00 4.066311e+00 4.063381e+00 4.060450e+00 4.057498e+00 4.054545e+00 4.051593e+00 4.048641e+00 4.045828e+00 4.042850e+00 4.039871e+00 4.036893e+00 4.033915e+00 4.031070e+00 4.028062e+00 4.025055e+00 4.022047e+00 4.019039e+00 4.016158e+00 4.013238e+00 4.010198e+00 4.007158e+00 4.004118e+00 4.001078e+00 3.998117e+00 3.995041e+00 3.991966e+00 3.988891e+00 3.985816e+00 3.982811e+00 3.979699e+00 3.976587e+00 3.973475e+00 3.970363e+00 3.967212e+00 3.964062e+00 3.960911e+00 3.957761e+00 3.954711e+00 3.951615e+00 3.948425e+00 3.945235e+00 3.942044e+00 3.938854e+00 3.935712e+00 3.932481e+00 3.929250e+00 3.926019e+00 3.922789e+00 3.919517e+00 3.916245e+00 3.912974e+00 3.909702e+00 3.906513e+00 3.903278e+00 3.899965e+00 3.896653e+00 3.893341e+00 3.890028e+00 3.886675e+00 3.883323e+00 3.879970e+00 3.876617e+00 3.873335e+00 3.870008e+00 3.866615e+00 3.863223e+00 3.859831e+00 3.856438e+00 3.853007e+00 3.849576e+00
4.116788e+00 4.113891e+00 4.110994e+00 4.108091e+00 4.105189e+00 4.102286e+00 4.099384e+00 4.096481e+00 4.093567e+00 4.090653e+00 4.087740e+00 4.084826e+00 4.081912e+00 4.078981e+00 4.076051e+00 4.073120e+00 4.070190e+00 4.067259e+00 4.064307e+00 4.061354e+00 4.058402e+00 4.055449e+00 4.052497e+00 4.049519e+00 4.046541e+00 4.043562e+00 4.040584e+00 4.037606e+00 4.034598e+00 4.031591e+00 4.028583e+00 4.025576e+00 4.022568e+00 4.019528e+00 4.016488e+00 4.013448e+00 4.010408e+00 4.007368e+00 4.004293e+00 4.001218e+00 3.998142e+00 3.995067e+00 3.991992e+00 3.988880e+00 3.985768e+00 3.982656e+00 3.979544e+00 3.976432e+00 3.973281e+00 3.970131e+00 3.966980e+00 3.963830e+00 3.960679e+00 3.957489e+00 3.954298e+00 3.951108e+00 3.947917e+00 3.944727e+00 3.941496e+00 3.938265e+00 3.935035e+00 3.931804e+00 3.928573e+00 3.925301e+00 3.922030e+00 3.918758e+00 3.915487e+00 3.912215e+00 3.908903e+00 3.905590e+00 3.902278e+00 3.898965e+00 3.895653e+00 3.892300e+00 3.888947e+00 3.885595e+00 3.882242e+00 3.878889e+00 3.875497e+00 3.872104e+00 3.868712e+00 3.865319e+00 3.861927e+00 3.858496e+00 3.855065e+00
4.124253e+00 4.121356e+00 4.118459e+00 4.115398e+00 4.112496e+00 4.109593e+00 4.106690e+00 4.103788e+00 4.100874e+00 4.097960e+00 4.095046e+00 4.092133e+00 4.089067e+00 4.085990e+00 4.083059e+00 4.080128e+00 4.077198e+00 4.074267e+00 4.071175e+00 4.068222e+00 4.065270e+00 4.062318e+00 4.059365e+00 4.056387e+00 4.053409e+00 4.050431e+00 4.047452e+00 4.044340e+00 4.041333e+00 4.038325e+00 4.035318e+00 4.032310e+00 4.029175e+00 4.026013e+00 4.022973e+00 4.019933e+00 4.016893e+00 4.013853e+00 4.010778e+00 4.007703e+00 4.004627e+00 4.001552e+00 3.998362e+00 3.995250e+00 3.992138e+00 3.989026e+00 3.985914e+00 3.982692e+00 3.979542e+00 3.976391e+00 3.973240e+00 3.970090e+00 3.966836e+00 3.963548e+00 3.960358e+00 3.957167e+00 3.953977e+00 3.950786e+00 3.947464e+00 3.944233e+00 3.941003e+00 3.937772e+00 3.934541e+00 3.931269e+00 3.927998e+00 3.924726e+00 3.921455e+00 3.918098e+00 3.914705e+00 3.911393e+00 3.908081e+00 3.904768e+00 3.901456e+00 3.898103e+00 3.894750e+00 3.891397e+00 3.888045e+00 3.884618e+00 3.881157e+00 3.877765e+00 3.874372e+00 3.870980e+00 3.867588e+00 3.864156e+00 3.860725e+00
4.131718e+00 4.128821e+00 4.125924e+00 4.122863e+00 4.119802e+00 4.116900e+00 4.113997e+00 4.111095e+00 4.108181e+00 4.105267e+00 4.102353e+00 4.099287e+00 4.096221e+00 4.093144e+00 4.090067e+00 4.087137e+00 4.084206e+00 4.081275e+00 4.078183e+00 4.075091e+00 4.072138e+00 4.069186e+00 4.066233e+00 4.063255e+00 4.060277e+00 4.057299e+00 4.054187e+00 4.051075e+00 4.048067e+00 4.045060e+00 4.042052e+00 4.038917e+00 4.035781e+00 4.032620e+00 4.029458e+00 4.026418e+00 4.023378e+00 4.020338e+00 4.017263e+00 4.014188e+00 4.011112e+00 4.007922e+00 4.004731e+00 4.001619e+00 3.998507e+00 3.995395e+00 3.992174e+00 3.988952e+00 3.985802e+00 3.982651e+00 3.979501e+00 3.976247e+00 3.972993e+00 3.969705e+00 3.966417e+00 3.963227e+00 3.960036e+00 3.956846e+00 3.953524e+00 3.950201e+00 3.946971e+00 3.943740e+00 3.940509e+00 3.937237e+00 3.933966e+00 3.930694e+00 3.927337e+00 3.923980e+00 3.920588e+00 3.917196e+00 3.913883e+00 3.910571e+00 3.907259e+00 3.903906e+00 3.900553e+00 3.897200e+00 3.893773e+00 3.890347e+00 3.886886e+00 3.883425e+00 3.880033e+00 3.876641e+00 3.873248e+00 3.869817e+00 3.866386e+00
