9.722296e-07 9.722541e-07 9.722786e-07 9.723022e-07 9.723257e-07 9.723493e-07 9.723739e-07 9.723986e-07 9.724233e-07 9.724481e-07 9.724718e-07 9.724955e-07 9.725192e-07 9.725430e-07 9.725667e-07 9.725905e-07 9.726153e-07 9.726401e-07 9.726640e-07 9.726878e-07 9.727117e-07 9.727366e-07 9.727615e-07 9.727864e-07 9.728113e-07 9.728352e-07 9.728591e-07 9.728831e-07 9.729080e-07 9.729329e-07 9.729568e-07 9.729807e-07 9.730047e-07 9.730286e-07 9.730526e-07 9.730765e-07 9.731014e-07 9.731263e-07 9.731513e-07 9.731762e-07 9.732001e-07 9.732240e-07 9.732479e-07 9.732728e-07 9.732976e-07 9.733215e-07 9.733455e-07 9.733694e-07 9.733942e-07 9.734189e-07 9.734428e-07 9.734666e-07 9.734905e-07 9.735143e-07 9.735381e-07 9.735619e-07 9.735866e-07 9.736113e-07 9.736350e-07 9.736588e-07 9.736825e-07 9.737072e-07 9.737318e-07 9.737563e-07 9.737809e-07 9.738045e-07 9.738281e-07 9.738517e-07 9.738754e-07 9.738990e-07 9.739226e-07 9.739471e-07 9.739715e-07 9.739958e-07 9.740202e-07 9.740436e-07 9.740670e-07 9.740904e-07 9.741138e-07 9.741372e-07 9.741606e-07 9.741848e-07 9.742090e-07 9.742331e-07 9.742572e-07
9.722561e-07 9.722795e-07 9.723040e-07 9.723276e-07 9.723511e-07 9.723747e-07 9.723982e-07 9.724229e-07 9.724476e-07 9.724713e-07 9.724950e-07 9.725187e-07 9.725424e-07 9.725662e-07 9.725900e-07 9.726138e-07 9.726376e-07 9.726624e-07 9.726862e-07 9.727101e-07 9.727339e-07 9.727578e-07 9.727827e-07 9.728076e-07 9.728315e-07 9.728554e-07 9.728794e-07 9.729033e-07 9.729282e-07 9.729521e-07 9.729760e-07 9.730000e-07 9.730239e-07 9.730478e-07 9.730718e-07 9.730958e-07 9.731197e-07 9.731446e-07 9.731695e-07 9.731935e-07 9.732174e-07 9.732413e-07 9.732652e-07 9.732901e-07 9.733140e-07 9.733379e-07 9.733618e-07 9.733857e-07 9.734105e-07 9.734344e-07 9.734582e-07 9.734820e-07 9.735059e-07 9.735297e-07 9.735535e-07 9.735773e-07 9.736011e-07 9.736258e-07 9.736495e-07 9.736733e-07 9.736970e-07 9.737208e-07 9.737454e-07 9.737699e-07 9.737936e-07 9.738172e-07 9.738408e-07 9.738644e-07 9.738880e-07 9.739117e-07 9.739353e-07 9.739589e-07 9.739834e-07 9.740077e-07 9.740311e-07 9.740545e-07 9.740779e-07 9.741014e-07 9.741247e-07 9.741481e-07 9.741715e-07 9.741949e-07 9.742191e-07 9.742432e-07 9.742664e-07
9.722826e-07 9.723060e-07 9.723294e-07 9.723530e-07 9.723765e-07 9.724001e-07 9.724236e-07 9.724472e-07 9.724709e-07 9.724946e-07 9.725183e-07 9.725420e-07 9.725657e-07 9.725895e-07 9.726133e-07 9.726370e-07 9.726608e-07 9.726846e-07 9.727085e-07 9.727323e-07 9.727562e-07 9.727800e-07 9.728039e-07 9.728278e-07 9.728517e-07 9.728757e-07 9.728996e-07 9.729235e-07 9.729474e-07 9.729713e-07 9.729953e-07 9.730192e-07 9.730431e-07 9.730671e-07 9.730910e-07 9.731150e-07 9.731389e-07 9.731629e-07 9.731868e-07 9.732107e-07 9.732347e-07 9.732586e-07 9.732825e-07 9.733064e-07 9.733303e-07 9.733543e-07 9.733782e-07 9.734021e-07 9.734259e-07 9.734498e-07 9.734736e-07 9.734975e-07 9.735213e-07 9.735451e-07 9.735689e-07 9.735927e-07 9.736165e-07 9.736403e-07 9.736640e-07 9.736878e-07 9.737115e-07 9.737353e-07 9.737590e-07 9.737826e-07 9.738062e-07 9.738299e-07 9.738535e-07 9.738771e-07 9.739007e-07 9.739243e-07 9.739480e-07 9.739716e-07 9.739952e-07 9.740186e-07 9.740420e-07 9.740655e-07 9.740889e-07 9.741123e-07 9.741357e-07 9.741591e-07 9.741824e-07 9.742058e-07 9.742292e-07 9.742524e-07 9.742757e-07
9.723095e-07 9.723329e-07 9.723552e-07 9.723788e-07 9.724024e-07 9.724259e-07 9.724495e-07 9.724720e-07 9.724946e-07 9.725183e-07 9.725420e-07 9.725657e-07 9.725894e-07 9.726122e-07 9.726360e-07 9.726597e-07 9.726835e-07 9.727073e-07 9.727312e-07 9.727550e-07 9.727789e-07 9.728027e-07 9.728256e-07 9.728485e-07 9.728724e-07 9.728963e-07 9.729202e-07 9.729441e-07 9.729671e-07 9.729910e-07 9.730149e-07 9.730389e-07 9.730628e-07 9.730867e-07 9.731107e-07 9.731347e-07 9.731586e-07 9.731816e-07 9.732055e-07 9.732294e-07 9.732533e-07 9.732773e-07 9.733002e-07 9.733232e-07 9.733471e-07 9.733710e-07 9.733950e-07 9.734189e-07 9.734427e-07 9.734666e-07 9.734904e-07 9.735142e-07 9.735371e-07 9.735600e-07 9.735838e-07 9.736076e-07 9.736314e-07 9.736552e-07 9.736789e-07 9.737027e-07 9.737264e-07 9.737502e-07 9.737730e-07 9.737957e-07 9.738194e-07 9.738430e-07 9.738666e-07 9.738902e-07 9.739138e-07 9.739375e-07 9.739611e-07 9.739847e-07 9.740074e-07 9.740300e-07 9.740534e-07 9.740768e-07 9.741002e-07 9.741236e-07 9.741470e-07 9.741704e-07 9.741938e-07 9.742172e-07 9.742397e-07 9.742620e-07 9.742853e-07
9.723364e-07 9.723587e-07 9.723811e-07 9.724046e-07 9.724282e-07 9.724518e-07 9.724743e-07 9.724968e-07 9.725194e-07 9.725420e-07 9.725657e-07 9.725894e-07 9.726131e-07 9.726359e-07 9.726587e-07 9.726824e-07 9.727062e-07 9.727300e-07 9.727539e-07 9.727777e-07 9.728016e-07 9.728244e-07 9.728472e-07 9.728701e-07 9.728930e-07 9.729169e-07 9.729409e-07 9.729648e-07 9.729877e-07 9.730107e-07 9.730346e-07 9.730585e-07 9.730825e-07 9.731064e-07 9.731304e-07 9.731543e-07 9.731773e-07 9.732003e-07 9.732242e-07 9.732481e-07 9.732720e-07 9.732950e-07 9.733179e-07 9.733409e-07 9.733639e-07 9.733878e-07 9.734117e-07 9.734357e-07 9.734595e-07 9.734833e-07 9.735072e-07 9.735301e-07 9.735529e-07 9.735758e-07 9.735987e-07 9.736225e-07 9.736463e-07 9.736701e-07 9.736938e-07 9.737176e-07 9.737413e-07 9.737641e-07 9.737870e-07 9.738097e-07 9.738325e-07 9.738561e-07 9.738797e-07 9.739033e-07 9.739270e-07 9.739506e-07 9.739742e-07 9.739969e-07 9.740196e-07 9.740421e-07 9.740647e-07 9.740881e-07 9.741116e-07 9.741350e-07 9.741584e-07 9.741817e-07 9.742051e-07 9.742276e-07 9.742501e-07 9.742725e-07 9.742949e-07
9.723622e-07 9.723846e-07 9.724069e-07 9.724305e-07 9.724540e-07 9.724765e-07 9.724990e-07 9.725215e-07 9.725442e-07 9.725668e-07 9.725895e-07 9.726132e-07 9.726369e-07 9.726596e-07 9.726824e-07 9.727051e-07 9.727289e-07 9.727527e-07 9.727766e-07 9.728004e-07 9.728232e-07 9.728461e-07 9.728689e-07 9.728918e-07 9.729147e-07 9.729376e-07 9.729615e-07 9.729854e-07 9.730084e-07 9.730313e-07 9.730543e-07 9.730782e-07 9.731021e-07 9.731261e-07 9.731501e-07 9.731730e-07 9.731960e-07 9.732189e-07 9.732429e-07 9.732668e-07 9.732897e-07 9.733127e-07 9.733357e-07 9.733586e-07 9.733816e-07 9.734046e-07 9.734285e-07 9.734524e-07 9.734763e-07 9.735001e-07 9.735230e-07 9.735459e-07 9.735688e-07 9.735916e-07 9.736145e-07 9.736374e-07 9.736612e-07 9.736850e-07 9.737087e-07 9.737325e-07 9.737553e-07 9.737781e-07 9.738009e-07 9.738237e-07 9.738465e-07 9.738692e-07 9.738928e-07 9.739165e-07 9.739401e-07 9.739637e-07 9.739864e-07 9.740091e-07 9.740317e-07 9.740543e-07 9.740769e-07 9.740995e-07 9.741229e-07 9.741463e-07 9.741697e-07 9.741931e-07 9.742156e-07 9.742381e-07 9.742606e-07 9.742830e-07 9.743053e-07
9.723881e-07 9.724104e-07 9.724328e-07 9.724563e-07 9.724788e-07 9.725013e-07 9.725238e-07 9.725463e-07 9.725690e-07 9.725916e-07 9.726142e-07 9.726369e-07 9.726606e-07 9.726833e-07 9.727061e-07 9.727289e-07 9.727516e-07 9.727754e-07 9.727993e-07 9.728221e-07 9.728449e-07 9.728677e-07 9.728905e-07 9.729134e-07 9.729363e-07 9.729592e-07 9.729821e-07 9.730061e-07 9.730290e-07 9.730520e-07 9.730749e-07 9.730979e-07 9.731218e-07 9.731458e-07 9.731687e-07 9.731917e-07 9.732147e-07 9.732376e-07 9.732615e-07 9.732845e-07 9.733075e-07 9.733304e-07 9.733534e-07 9.733764e-07 9.733993e-07 9.734223e-07 9.734453e-07 9.734692e-07 9.734931e-07 9.735159e-07 9.735388e-07 9.735617e-07 9.735846e-07 9.736075e-07 9.736303e-07 9.736532e-07 9.736761e-07 9.736999e-07 9.737236e-07 9.737465e-07 9.737693e-07 9.737921e-07 9.738149e-07 9.738377e-07 9.738604e-07 9.738832e-07 9.739060e-07 9.739296e-07 9.739532e-07 9.739759e-07 9.739986e-07 9.740212e-07 9.740439e-07 9.740665e-07 9.740891e-07 9.741117e-07 9.741342e-07 9.741577e-07 9.741810e-07 9.742035e-07 9.742260e-07 9.742485e-07 9.742710e-07 9.742934e-07 9.743158e-07
9.724139e-07 9.724363e-07 9.724586e-07 9.724811e-07 9.725036e-07 9.725261e-07 9.725486e-07 9.725711e-07 9.725937e-07 9.726164e-07 9.726390e-07 9.726617e-07 9.726843e-07 9.727071e-07 9.727298e-07 9.727526e-07 9.727753e-07 9.727981e-07 9.728209e-07 9.728437e-07 9.728666e-07 9.728894e-07 9.729122e-07 9.729351e-07 9.729580e-07 9.729809e-07 9.730038e-07 9.730267e-07 9.730497e-07 9.730726e-07 9.730956e-07 9.731185e-07 9.731415e-07 9.731645e-07 9.731874e-07 9.732104e-07 9.732333e-07 9.732563e-07 9.732793e-07 9.733022e-07 9.733252e-07 9.733481e-07 9.733711e-07 9.733941e-07 9.734171e-07 9.734400e-07 9.734630e-07 9.734860e-07 9.735089e-07 9.735318e-07 9.735546e-07 9.735775e-07 9.736004e-07 9.736233e-07 9.736462e-07 9.736690e-07 9.736919e-07 9.737148e-07 9.737376e-07 9.737604e-07 9.737833e-07 9.738061e-07 9.738289e-07 9.738517e-07 9.738744e-07 9.738972e-07 9.739199e-07 9.739427e-07 9.739654e-07 9.739881e-07 9.740107e-07 9.740334e-07 9.740561e-07 9.740787e-07 9.741013e-07 9.741238e-07 9.741464e-07 9.741690e-07 9.741915e-07 9.742140e-07 9.742365e-07 9.742590e-07 9.742815e-07 9.743039e-07 9.743263e-07
9.724412e-07 9.724635e-07 9.724848e-07 9.725063e-07 9.725288e-07 9.725513e-07 9.725738e-07 9.725963e-07 9.726179e-07 9.726405e-07 9.726631e-07 9.726858e-07 9.727084e-07 9.727312e-07 9.727539e-07 9.727767e-07 9.727995e-07 9.728212e-07 9.728430e-07 9.728658e-07 9.728887e-07 9.729115e-07 9.729343e-07 9.729572e-07 9.729801e-07 9.730030e-07 9.730259e-07 9.730478e-07 9.730707e-07 9.730937e-07 9.731166e-07 9.731396e-07 9.731616e-07 9.731835e-07 9.732065e-07 9.732295e-07 9.732524e-07 9.732754e-07 9.732983e-07 9.733213e-07 9.733443e-07 9.733672e-07 9.733892e-07 9.734122e-07 9.734352e-07 9.734582e-07 9.734811e-07 9.735031e-07 9.735251e-07 9.735480e-07 9.735709e-07 9.735937e-07 9.736166e-07 9.736395e-07 9.736624e-07 9.736853e-07 9.737081e-07 9.737301e-07 9.737529e-07 9.737757e-07 9.737986e-07 9.738214e-07 9.738433e-07 9.738651e-07 9.738879e-07 9.739106e-07 9.739334e-07 9.739562e-07 9.739780e-07 9.740006e-07 9.740233e-07 9.740460e-07 9.740687e-07 9.740904e-07 9.741129e-07 9.741355e-07 9.741581e-07 9.741807e-07 9.742032e-07 9.742257e-07 9.742482e-07 9.742707e-07 9.742923e-07 9.743147e-07 9.743371e-07
9.724685e-07 9.724898e-07 9.725111e-07 9.725325e-07 9.725540e-07 9.725765e-07 9.725990e-07 9.726215e-07 9.726430e-07 9.726646e-07 9.726873e-07 9.727099e-07 9.727325e-07 9.727553e-07 9.727781e-07 9.728008e-07 9.728225e-07 9.728443e-07 9.728661e-07 9.728879e-07 9.729108e-07 9.729336e-07 9.729564e-07 9.729793e-07 9.730022e-07 9.730251e-07 9.730470e-07 9.730688e-07 9.730918e-07 9.731147e-07 9.731377e-07 9.731597e-07 9.731816e-07 9.732036e-07 9.732256e-07 9.732485e-07 9.732715e-07 9.732945e-07 9.733174e-07 9.733404e-07 9.733633e-07 9.733853e-07 9.734073e-07 9.734303e-07 9.734533e-07 9.734763e-07 9.734983e-07 9.735203e-07 9.735422e-07 9.735642e-07 9.735871e-07 9.736100e-07 9.736328e-07 9.736557e-07 9.736786e-07 9.737015e-07 9.737234e-07 9.737454e-07 9.737682e-07 9.737910e-07 9.738139e-07 9.738357e-07 9.738576e-07 9.738795e-07 9.739013e-07 9.739241e-07 9.739469e-07 9.739696e-07 9.739914e-07 9.740132e-07 9.740359e-07 9.740586e-07 9.740813e-07 9.741029e-07 9.741246e-07 9.741472e-07 9.741698e-07 9.741924e-07 9.742149e-07 9.742374e-07 9.742599e-07 9.742815e-07 9.743031e-07 9.743255e-07 9.743479e-07
9.724947e-07 9.725160e-07 9.725373e-07 9.725588e-07 9.725802e-07 9.726016e-07 9.726241e-07 9.726466e-07 9.726682e-07 9.726898e-07 9.727114e-07 9.727340e-07 9.727567e-07 9.727794e-07 9.728022e-07 9.728239e-07 9.728456e-07 9.728673e-07 9.728892e-07 9.729110e-07 9.729329e-07 9.729557e-07 9.729785e-07 9.730014e-07 9.730243e-07 9.730462e-07 9.730680e-07 9.730899e-07 9.731128e-07 9.731358e-07 9.731578e-07 9.731797e-07 9.732017e-07 9.732237e-07 9.732456e-07 9.732676e-07 9.732906e-07 9.733135e-07 9.733365e-07 9.733595e-07 9.733815e-07 9.734035e-07 9.734255e-07 9.734484e-07 9.734714e-07 9.734934e-07 9.735154e-07 9.735374e-07 9.735594e-07 9.735813e-07 9.736033e-07 9.736262e-07 9.736491e-07 9.736719e-07 9.736948e-07 9.737168e-07 9.737387e-07 9.737607e-07 9.737835e-07 9.738063e-07 9.738282e-07 9.738501e-07 9.738720e-07 9.738938e-07 9.739157e-07 9.739376e-07 9.739603e-07 9.739831e-07 9.740049e-07 9.740267e-07 9.740485e-07 9.740712e-07 9.740938e-07 9.741155e-07 9.741372e-07 9.741589e-07 9.741815e-07 9.742040e-07 9.742265e-07 9.742490e-07 9.742707e-07 9.742923e-07 9.743140e-07 9.743363e-07 9.743587e-07
9.725210e-07 9.725423e-07 9.725636e-07 9.725850e-07 9.726064e-07 9.726279e-07 9.726493e-07 9.726718e-07 9.726934e-07 9.727150e-07 9.727366e-07 9.727581e-07 9.727808e-07 9.728035e-07 9.728253e-07 9.728470e-07 9.728687e-07 9.728904e-07 9.729123e-07 9.729341e-07 9.729559e-07 9.729778e-07 9.730006e-07 9.730235e-07 9.730454e-07 9.730672e-07 9.730891e-07 9.731109e-07 9.731339e-07 9.731559e-07 9.731778e-07 9.731998e-07 9.732217e-07 9.732437e-07 9.732657e-07 9.732877e-07 9.733097e-07 9.733326e-07 9.733556e-07 9.733776e-07 9.733996e-07 9.734216e-07 9.734436e-07 9.734666e-07 9.734886e-07 9.735106e-07 9.735326e-07 9.735546e-07 9.735765e-07 9.735985e-07 9.736204e-07 9.736424e-07 9.736653e-07 9.736882e-07 9.737101e-07 9.737321e-07 9.737540e-07 9.737760e-07 9.737988e-07 9.738207e-07 9.738426e-07 9.738645e-07 9.738863e-07 9.739082e-07 9.739301e-07 9.739519e-07 9.739738e-07 9.739965e-07 9.740183e-07 9.740401e-07 9.740619e-07 9.740837e-07 9.741064e-07 9.741281e-07 9.741498e-07 9.741715e-07 9.741931e-07 9.742157e-07 9.742382e-07 9.742599e-07 9.742815e-07 9.743031e-07 9.743248e-07 9.743472e-07 9.743687e-07
9.725472e-07 9.725685e-07 9.725898e-07 9.726112e-07 9.726327e-07 9.726541e-07 9.726756e-07 9.726970e-07 9.727186e-07 9.727402e-07 9.727617e-07 9.727833e-07 9.728049e-07 9.728266e-07 9.728483e-07 9.728701e-07 9.728918e-07 9.729135e-07 9.729353e-07 9.729572e-07 9.729790e-07 9.730009e-07 9.730227e-07 9.730446e-07 9.730664e-07 9.730883e-07 9.731101e-07 9.731320e-07 9.731540e-07 9.731759e-07 9.731979e-07 9.732198e-07 9.732418e-07 9.732638e-07 9.732858e-07 9.733077e-07 9.733297e-07 9.733517e-07 9.733737e-07 9.733957e-07 9.734177e-07 9.734397e-07 9.734617e-07 9.734837e-07 9.735057e-07 9.735277e-07 9.735497e-07 9.735717e-07 9.735937e-07 9.736156e-07 9.736376e-07 9.736595e-07 9.736815e-07 9.737035e-07 9.737254e-07 9.737474e-07 9.737693e-07 9.737913e-07 9.738132e-07 9.738351e-07 9.738569e-07 9.738788e-07 9.739007e-07 9.739226e-07 9.739444e-07 9.739663e-07 9.739881e-07 9.740100e-07 9.740318e-07 9.740536e-07 9.740754e-07 9.740972e-07 9.741190e-07 9.741407e-07 9.741624e-07 9.741840e-07 9.742057e-07 9.742274e-07 9.742490e-07 9.742707e-07 9.742923e-07 9.743140e-07 9.743356e-07 9.743571e-07 9.743786e-07
9.725737e-07 9.725950e-07 9.726163e-07 9.726368e-07 9.726582e-07 9.726796e-07 9.727011e-07 9.727225e-07 9.727431e-07 9.727647e-07 9.727862e-07 9.728078e-07 9.728294e-07 9.728511e-07 9.728728e-07 9.728946e-07 9.729163e-07 9.729370e-07 9.729588e-07 9.729807e-07 9.730025e-07 9.730243e-07 9.730451e-07 9.730660e-07 9.730879e-07 9.731097e-07 9.731316e-07 9.731535e-07 9.731744e-07 9.731964e-07 9.732183e-07 9.732403e-07 9.732623e-07 9.732842e-07 9.733062e-07 9.733282e-07 9.733502e-07 9.733712e-07 9.733922e-07 9.734142e-07 9.734362e-07 9.734582e-07 9.734802e-07 9.735012e-07 9.735232e-07 9.735452e-07 9.735672e-07 9.735892e-07 9.736112e-07 9.736331e-07 9.736551e-07 9.736771e-07 9.736981e-07 9.737191e-07 9.737411e-07 9.737630e-07 9.737850e-07 9.738069e-07 9.738288e-07 9.738507e-07 9.738726e-07 9.738945e-07 9.739154e-07 9.739373e-07 9.739592e-07 9.739810e-07 9.740029e-07 9.740238e-07 9.740447e-07 9.740665e-07 9.740883e-07 9.741101e-07 9.741319e-07 9.741536e-07 9.741753e-07 9.741969e-07 9.742186e-07 9.742394e-07 9.742602e-07 9.742818e-07 9.743035e-07 9.743251e-07 9.743468e-07 9.743674e-07 9.743889e-07
9.726003e-07 9.726216e-07 9.726429e-07 9.726633e-07 9.726837e-07 9.727052e-07 9.727266e-07 9.727480e-07 9.727686e-07 9.727892e-07 9.728107e-07 9.728323e-07 9.728539e-07 9.728756e-07 9.728973e-07 9.729191e-07 9.729398e-07 9.729605e-07 9.729823e-07 9.730041e-07 9.730260e-07 9.730468e-07 9.730675e-07 9.730884e-07 9.731093e-07 9.731312e-07 9.731531e-07 9.731749e-07 9.731959e-07 9.732168e-07 9.732388e-07 9.732608e-07 9.732827e-07 9.733047e-07 9.733267e-07 9.733487e-07 9.733696e-07 9.733906e-07 9.734116e-07 9.734327e-07 9.734547e-07 9.734767e-07 9.734987e-07 9.735197e-07 9.735407e-07 9.735627e-07 9.735847e-07 9.736067e-07 9.736287e-07 9.736507e-07 9.736726e-07 9.736936e-07 9.737147e-07 9.737357e-07 9.737567e-07 9.737787e-07 9.738006e-07 9.738226e-07 9.738445e-07 9.738663e-07 9.738882e-07 9.739092e-07 9.739302e-07 9.739520e-07 9.739739e-07 9.739958e-07 9.740167e-07 9.740376e-07 9.740585e-07 9.740794e-07 9.741012e-07 9.741230e-07 9.741448e-07 9.741665e-07 9.741882e-07 9.742098e-07 9.742306e-07 9.742514e-07 9.742722e-07 9.742930e-07 9.743146e-07 9.743363e-07 9.743579e-07 9.743785e-07 9.743992e-07
