1.231495e+02 1.234162e+02 1.236828e+02 1.236536e+02 1.236243e+02 1.235973e+02 1.235703e+02 1.235434e+02 1.235173e+02 1.234912e+02 1.234651e+02 1.231411e+02 1.228171e+02 1.227903e+02 1.227635e+02 1.227385e+02 1.227134e+02 1.226883e+02 1.226644e+02 1.226404e+02 1.226165e+02 1.225908e+02 1.225652e+02 1.225425e+02 1.225197e+02 1.224969e+02 1.224726e+02 1.224483e+02 1.224270e+02 1.224057e+02 1.223845e+02 1.222114e+02 1.220383e+02 1.218653e+02 1.216923e+02 1.215192e+02 1.213461e+02 1.211731e+02 1.214440e+02 1.217150e+02 1.221325e+02 1.225500e+02 1.229675e+02 1.227307e+02 1.224940e+02 1.222572e+02 1.220925e+02 1.219278e+02 1.221369e+02 1.223459e+02 1.225549e+02 1.227640e+02 1.229731e+02 1.232553e+02 1.235376e+02 1.238199e+02 1.240289e+02 1.242380e+02 1.242250e+02 1.242121e+02 1.241991e+02 1.241854e+02 1.241716e+02 1.241596e+02 1.241477e+02 1.238421e+02 1.235366e+02 1.232311e+02 1.232217e+02 1.232122e+02 1.232028e+02 1.231926e+02 1.231824e+02 1.231741e+02 1.231657e+02 1.231580e+02 1.231503e+02 1.231425e+02 1.228461e+02 1.225497e+02 1.222532e+02 1.222467e+02 1.222402e+02 1.211083e+02 1.199764e+02
1.229271e+02 1.228993e+02 1.231660e+02 1.231367e+02 1.231097e+02 1.230827e+02 1.230558e+02 1.230288e+02 1.230027e+02 1.229766e+02 1.229505e+02 1.229245e+02 1.226004e+02 1.225737e+02 1.225486e+02 1.225235e+02 1.224985e+02 1.224734e+02 1.224495e+02 1.224255e+02 1.224015e+02 1.223776e+02 1.223520e+02 1.223292e+02 1.223064e+02 1.222837e+02 1.222609e+02 1.222366e+02 1.222153e+02 1.221940e+02 1.221728e+02 1.221515e+02 1.219784e+02 1.218054e+02 1.216323e+02 1.214593e+02 1.212862e+02 1.211131e+02 1.213841e+02 1.218016e+02 1.222191e+02 1.226366e+02 1.230542e+02 1.228174e+02 1.225806e+02 1.223438e+02 1.221070e+02 1.219424e+02 1.221514e+02 1.223604e+02 1.225695e+02 1.227785e+02 1.229876e+02 1.232699e+02 1.235521e+02 1.238344e+02 1.241167e+02 1.243257e+02 1.243128e+02 1.242998e+02 1.242869e+02 1.242739e+02 1.242602e+02 1.242482e+02 1.239427e+02 1.236371e+02 1.233316e+02 1.230261e+02 1.230167e+02 1.230072e+02 1.229978e+02 1.229883e+02 1.229782e+02 1.229698e+02 1.229621e+02 1.229544e+02 1.229466e+02 1.229389e+02 1.226425e+02 1.223460e+02 1.220496e+02 1.217532e+02 1.217466e+02 1.206147e+02 1.194828e+02
1.227047e+02 1.226769e+02 1.226491e+02 1.226221e+02 1.225951e+02 1.225682e+02 1.225412e+02 1.225142e+02 1.224881e+02 1.224620e+02 1.224360e+02 1.224099e+02 1.223838e+02 1.223587e+02 1.223337e+02 1.223086e+02 1.222836e+02 1.222585e+02 1.222345e+02 1.222106e+02 1.221866e+02 1.221627e+02 1.221387e+02 1.221159e+02 1.220932e+02 1.220704e+02 1.220477e+02 1.220249e+02 1.220036e+02 1.219823e+02 1.219611e+02 1.219398e+02 1.219185e+02 1.217454e+02 1.215724e+02 1.213993e+02 1.212263e+02 1.210532e+02 1.214707e+02 1.218882e+02 1.223058e+02 1.227233e+02 1.231408e+02 1.229040e+02 1.226672e+02 1.224305e+02 1.221937e+02 1.219569e+02 1.221659e+02 1.223750e+02 1.225840e+02 1.227931e+02 1.230021e+02 1.232844e+02 1.235667e+02 1.238489e+02 1.241312e+02 1.244135e+02 1.244005e+02 1.243876e+02 1.243746e+02 1.243617e+02 1.243487e+02 1.240432e+02 1.237377e+02 1.234321e+02 1.231266e+02 1.228211e+02 1.228117e+02 1.228022e+02 1.227928e+02 1.227833e+02 1.227739e+02 1.227662e+02 1.227585e+02 1.227507e+02 1.227430e+02 1.227353e+02 1.224389e+02 1.221424e+02 1.218460e+02 1.215495e+02 1.212531e+02 1.201212e+02 1.189893e+02
1.227704e+02 1.227426e+02 1.224253e+02 1.224002e+02 1.223732e+02 1.223462e+02 1.223193e+02 1.222923e+02 1.222662e+02 1.222401e+02 1.222140e+02 1.221880e+02 1.221637e+02 1.221386e+02 1.221135e+02 1.220885e+02 1.220634e+02 1.220401e+02 1.220177e+02 1.219937e+02 1.219698e+02 1.219458e+02 1.219219e+02 1.219006e+02 1.218778e+02 1.218551e+02 1.218323e+02 1.218096e+02 1.217883e+02 1.217670e+02 1.217457e+02 1.217244e+02 1.214183e+02 1.212452e+02 1.210721e+02 1.208991e+02 1.207260e+02 1.209933e+02 1.214108e+02 1.218283e+02 1.222458e+02 1.226634e+02 1.232274e+02 1.229907e+02 1.227539e+02 1.225171e+02 1.222803e+02 1.219714e+02 1.221805e+02 1.223895e+02 1.225985e+02 1.228076e+02 1.230848e+02 1.230712e+02 1.233535e+02 1.236358e+02 1.239181e+02 1.242003e+02 1.241874e+02 1.241744e+02 1.241615e+02 1.241485e+02 1.241364e+02 1.241260e+02 1.238205e+02 1.235149e+02 1.232094e+02 1.229039e+02 1.228945e+02 1.228850e+02 1.228756e+02 1.228661e+02 1.225657e+02 1.225586e+02 1.225509e+02 1.225431e+02 1.225354e+02 1.225277e+02 1.222342e+02 1.219378e+02 1.216414e+02 1.213449e+02 1.210485e+02 1.199166e+02 1.187847e+02
1.228362e+02 1.225189e+02 1.222016e+02 1.221764e+02 1.221513e+02 1.221243e+02 1.220973e+02 1.220704e+02 1.220443e+02 1.220182e+02 1.219921e+02 1.219678e+02 1.219435e+02 1.219185e+02 1.218934e+02 1.218683e+02 1.218450e+02 1.218216e+02 1.217993e+02 1.217769e+02 1.217529e+02 1.217290e+02 1.217050e+02 1.216838e+02 1.216625e+02 1.216397e+02 1.216170e+02 1.215942e+02 1.215729e+02 1.215517e+02 1.215304e+02 1.212242e+02 1.209180e+02 1.207450e+02 1.205719e+02 1.203988e+02 1.206661e+02 1.209334e+02 1.213509e+02 1.217684e+02 1.221859e+02 1.227500e+02 1.233141e+02 1.230773e+02 1.228405e+02 1.226037e+02 1.222948e+02 1.219859e+02 1.221950e+02 1.224040e+02 1.226131e+02 1.228903e+02 1.231675e+02 1.231539e+02 1.231403e+02 1.234226e+02 1.237049e+02 1.239872e+02 1.239742e+02 1.239613e+02 1.239483e+02 1.239362e+02 1.239242e+02 1.239137e+02 1.239033e+02 1.235977e+02 1.232922e+02 1.229867e+02 1.229773e+02 1.229678e+02 1.229584e+02 1.226579e+02 1.223574e+02 1.223503e+02 1.223433e+02 1.223355e+02 1.223278e+02 1.223201e+02 1.220266e+02 1.217332e+02 1.214367e+02 1.211403e+02 1.208439e+02 1.197120e+02 1.185801e+02
1.226124e+02 1.222951e+02 1.219778e+02 1.219527e+02 1.219275e+02 1.219024e+02 1.218754e+02 1.218484e+02 1.218224e+02 1.217963e+02 1.217720e+02 1.217477e+02 1.217234e+02 1.216983e+02 1.216733e+02 1.216499e+02 1.216265e+02 1.216032e+02 1.215808e+02 1.215585e+02 1.215361e+02 1.215121e+02 1.214882e+02 1.214669e+02 1.214457e+02 1.214244e+02 1.214016e+02 1.213789e+02 1.213576e+02 1.213363e+02 1.210301e+02 1.207240e+02 1.204178e+02 1.202447e+02 1.200717e+02 1.203389e+02 1.206062e+02 1.208734e+02 1.212910e+02 1.217085e+02 1.222726e+02 1.228366e+02 1.234007e+02 1.231639e+02 1.229272e+02 1.226183e+02 1.223094e+02 1.220005e+02 1.222095e+02 1.224185e+02 1.226958e+02 1.229730e+02 1.232503e+02 1.232367e+02 1.232231e+02 1.232095e+02 1.234917e+02 1.237740e+02 1.237611e+02 1.237481e+02 1.237360e+02 1.237240e+02 1.237119e+02 1.237015e+02 1.236910e+02 1.236805e+02 1.233750e+02 1.230695e+02 1.230601e+02 1.230506e+02 1.227501e+02 1.224497e+02 1.221492e+02 1.221421e+02 1.221350e+02 1.221279e+02 1.221202e+02 1.221125e+02 1.218190e+02 1.215256e+02 1.212321e+02 1.209357e+02 1.206392e+02 1.195073e+02 1.183754e+02
1.223887e+02 1.220714e+02 1.217541e+02 1.217289e+02 1.217038e+02 1.216786e+02 1.216535e+02 1.216265e+02 1.216004e+02 1.215761e+02 1.215518e+02 1.215275e+02 1.215032e+02 1.214782e+02 1.214548e+02 1.214315e+02 1.214081e+02 1.213847e+02 1.213624e+02 1.213400e+02 1.213177e+02 1.212953e+02 1.212713e+02 1.212501e+02 1.212288e+02 1.212076e+02 1.211863e+02 1.211635e+02 1.211423e+02 1.208361e+02 1.205299e+02 1.202237e+02 1.199175e+02 1.197445e+02 1.200117e+02 1.202790e+02 1.205463e+02 1.208135e+02 1.212310e+02 1.217951e+02 1.223592e+02 1.229233e+02 1.234874e+02 1.232506e+02 1.229417e+02 1.226328e+02 1.223239e+02 1.220150e+02 1.222240e+02 1.225013e+02 1.227785e+02 1.230557e+02 1.233330e+02 1.233194e+02 1.233058e+02 1.232922e+02 1.232786e+02 1.235609e+02 1.235479e+02 1.235358e+02 1.235238e+02 1.235117e+02 1.234997e+02 1.234892e+02 1.234787e+02 1.234683e+02 1.234578e+02 1.231523e+02 1.231429e+02 1.228424e+02 1.225419e+02 1.222414e+02 1.219409e+02 1.219339e+02 1.219268e+02 1.219197e+02 1.219126e+02 1.219049e+02 1.216114e+02 1.213180e+02 1.210245e+02 1.207311e+02 1.204346e+02 1.193027e+02 1.181807e+02
1.221649e+02 1.218476e+02 1.215303e+02 1.215052e+02 1.214800e+02 1.214549e+02 1.214297e+02 1.214046e+02 1.213803e+02 1.213560e+02 1.213317e+02 1.213074e+02 1.212831e+02 1.212597e+02 1.212364e+02 1.212130e+02 1.211897e+02 1.211663e+02 1.211439e+02 1.211216e+02 1.210992e+02 1.210769e+02 1.210545e+02 1.210332e+02 1.210120e+02 1.209907e+02 1.209695e+02 1.209482e+02 1.206420e+02 1.203358e+02 1.200297e+02 1.197235e+02 1.194173e+02 1.196846e+02 1.199518e+02 1.202191e+02 1.204863e+02 1.207536e+02 1.213177e+02 1.218818e+02 1.224458e+02 1.230099e+02 1.235740e+02 1.232651e+02 1.229562e+02 1.226473e+02 1.223384e+02 1.220295e+02 1.223067e+02 1.225840e+02 1.228612e+02 1.231385e+02 1.234157e+02 1.234021e+02 1.233885e+02 1.233749e+02 1.233613e+02 1.233477e+02 1.233356e+02 1.233236e+02 1.233115e+02 1.232995e+02 1.232874e+02 1.232769e+02 1.232665e+02 1.232560e+02 1.232456e+02 1.232351e+02 1.229346e+02 1.226341e+02 1.223337e+02 1.220332e+02 1.217327e+02 1.217256e+02 1.217185e+02 1.217115e+02 1.217044e+02 1.216973e+02 1.214038e+02 1.211104e+02 1.208169e+02 1.205235e+02 1.202300e+02 1.191080e+02 1.179860e+02
1.219379e+02 1.216206e+02 1.213033e+02 1.212782e+02 1.212530e+02 1.212279e+02 1.212027e+02 1.211794e+02 1.211568e+02 1.211325e+02 1.211082e+02 1.210839e+02 1.210596e+02 1.213255e+02 1.213022e+02 1.212788e+02 1.212555e+02 1.212321e+02 1.212097e+02 1.211874e+02 1.211650e+02 1.211427e+02 1.208342e+02 1.208130e+02 1.207917e+02 1.207705e+02 1.207492e+02 1.207294e+02 1.207107e+02 1.204045e+02 1.200984e+02 1.197922e+02 1.194860e+02 1.194685e+02 1.197357e+02 1.200030e+02 1.202702e+02 1.205375e+02 1.208077e+02 1.213718e+02 1.219358e+02 1.224999e+02 1.230640e+02 1.230488e+02 1.227399e+02 1.224310e+02 1.221221e+02 1.218132e+02 1.217993e+02 1.220765e+02 1.223538e+02 1.226310e+02 1.229082e+02 1.228946e+02 1.228810e+02 1.228674e+02 1.228538e+02 1.231308e+02 1.231196e+02 1.231075e+02 1.230955e+02 1.230834e+02 1.230714e+02 1.230609e+02 1.230504e+02 1.230400e+02 1.230295e+02 1.230199e+02 1.230117e+02 1.227112e+02 1.224107e+02 1.221103e+02 1.218098e+02 1.218032e+02 1.217961e+02 1.217890e+02 1.217820e+02 1.217749e+02 1.214814e+02 1.211880e+02 1.208945e+02 1.206010e+02 1.200216e+02 1.191819e+02 1.180599e+02
1.217109e+02 1.213936e+02 1.210763e+02 1.210512e+02 1.210260e+02 1.210009e+02 1.209776e+02 1.209542e+02 1.209317e+02 1.209091e+02 1.208848e+02 1.208605e+02 1.208362e+02 1.211021e+02 1.213680e+02 1.213446e+02 1.213213e+02 1.212979e+02 1.212755e+02 1.212532e+02 1.212308e+02 1.209224e+02 1.206140e+02 1.205927e+02 1.205715e+02 1.205502e+02 1.205304e+02 1.205106e+02 1.204919e+02 1.204732e+02 1.201671e+02 1.198609e+02 1.195547e+02 1.195372e+02 1.195196e+02 1.197869e+02 1.200541e+02 1.203214e+02 1.205916e+02 1.208618e+02 1.214258e+02 1.219899e+02 1.225540e+02 1.225388e+02 1.225235e+02 1.222146e+02 1.219057e+02 1.215968e+02 1.215829e+02 1.215691e+02 1.218463e+02 1.221235e+02 1.224008e+02 1.223872e+02 1.223736e+02 1.223600e+02 1.226369e+02 1.229139e+02 1.229027e+02 1.228915e+02 1.228794e+02 1.228674e+02 1.228553e+02 1.228449e+02 1.228344e+02 1.228239e+02 1.228143e+02 1.228046e+02 1.227965e+02 1.227883e+02 1.224878e+02 1.221873e+02 1.218869e+02 1.218803e+02 1.218737e+02 1.218666e+02 1.218595e+02 1.218525e+02 1.215590e+02 1.212655e+02 1.209721e+02 1.203926e+02 1.198131e+02 1.189734e+02 1.181338e+02
1.214839e+02 1.211666e+02 1.208493e+02 1.208242e+02 1.207990e+02 1.207757e+02 1.207524e+02 1.207291e+02 1.207065e+02 1.206839e+02 1.206613e+02 1.206370e+02 1.206127e+02 1.208786e+02 1.211445e+02 1.214104e+02 1.213871e+02 1.213637e+02 1.213413e+02 1.213190e+02 1.210106e+02 1.207021e+02 1.203937e+02 1.203725e+02 1.203512e+02 1.203314e+02 1.203116e+02 1.202919e+02 1.202732e+02 1.202545e+02 1.202358e+02 1.199296e+02 1.196234e+02 1.196059e+02 1.195883e+02 1.195708e+02 1.198380e+02 1.201053e+02 1.203755e+02 1.206457e+02 1.209158e+02 1.214799e+02 1.220440e+02 1.220288e+02 1.220135e+02 1.219983e+02 1.216894e+02 1.213805e+02 1.213666e+02 1.213527e+02 1.213388e+02 1.216161e+02 1.218933e+02 1.218797e+02 1.218661e+02 1.221431e+02 1.224200e+02 1.226969e+02 1.226858e+02 1.226746e+02 1.226634e+02 1.226513e+02 1.226393e+02 1.226288e+02 1.226184e+02 1.226087e+02 1.225990e+02 1.225894e+02 1.225812e+02 1.225731e+02 1.225649e+02 1.222644e+02 1.219639e+02 1.219574e+02 1.219508e+02 1.219442e+02 1.219371e+02 1.219300e+02 1.216366e+02 1.213431e+02 1.207636e+02 1.201842e+02 1.196047e+02 1.187650e+02 1.179253e+02
1.209636e+02 1.209396e+02 1.206223e+02 1.205972e+02 1.205738e+02 1.205505e+02 1.205272e+02 1.205039e+02 1.204813e+02 1.204587e+02 1.204361e+02 1.204136e+02 1.203893e+02 1.206552e+02 1.209211e+02 1.211870e+02 1.214529e+02 1.214295e+02 1.214071e+02 1.210987e+02 1.207903e+02 1.204819e+02 1.201735e+02 1.201522e+02 1.201324e+02 1.201126e+02 1.200929e+02 1.200731e+02 1.200544e+02 1.200357e+02 1.200170e+02 1.199983e+02 1.196921e+02 1.196746e+02 1.196570e+02 1.196395e+02 1.196219e+02 1.198892e+02 1.201594e+02 1.204296e+02 1.206997e+02 1.209699e+02 1.215340e+02 1.215188e+02 1.215035e+02 1.214883e+02 1.214730e+02 1.211641e+02 1.211503e+02 1.211364e+02 1.211225e+02 1.211086e+02 1.213859e+02 1.213723e+02 1.216492e+02 1.219261e+02 1.222031e+02 1.224800e+02 1.224688e+02 1.224577e+02 1.224465e+02 1.224353e+02 1.224232e+02 1.224128e+02 1.224031e+02 1.223935e+02 1.223838e+02 1.223741e+02 1.223660e+02 1.223578e+02 1.223497e+02 1.223415e+02 1.220410e+02 1.220344e+02 1.220279e+02 1.220213e+02 1.220147e+02 1.220076e+02 1.217142e+02 1.211347e+02 1.205552e+02 1.199757e+02 1.193962e+02 1.185566e+02 1.177169e+02
1.204432e+02 1.204193e+02 1.203953e+02 1.203720e+02 1.203487e+02 1.203253e+02 1.203020e+02 1.202787e+02 1.202561e+02 1.202335e+02 1.202110e+02 1.201884e+02 1.201658e+02 1.204317e+02 1.206976e+02 1.209635e+02 1.212294e+02 1.214953e+02 1.211869e+02 1.208785e+02 1.205700e+02 1.202616e+02 1.199532e+02 1.199334e+02 1.199136e+02 1.198939e+02 1.198741e+02 1.198543e+02 1.198356e+02 1.198169e+02 1.197982e+02 1.197795e+02 1.197608e+02 1.197433e+02 1.197257e+02 1.197082e+02 1.196906e+02 1.196731e+02 1.199433e+02 1.202135e+02 1.204836e+02 1.207538e+02 1.210240e+02 1.210088e+02 1.209935e+02 1.209783e+02 1.209630e+02 1.209478e+02 1.209339e+02 1.209200e+02 1.209062e+02 1.208923e+02 1.208784e+02 1.211553e+02 1.214323e+02 1.217092e+02 1.219862e+02 1.222631e+02 1.222519e+02 1.222407e+02 1.222296e+02 1.222184e+02 1.222072e+02 1.221975e+02 1.221879e+02 1.221782e+02 1.221686e+02 1.221589e+02 1.221507e+02 1.221426e+02 1.221344e+02 1.221263e+02 1.221181e+02 1.221115e+02 1.221049e+02 1.220984e+02 1.220918e+02 1.220852e+02 1.215057e+02 1.209262e+02 1.203468e+02 1.197673e+02 1.191878e+02 1.183481e+02 1.175084e+02
1.204973e+02 1.204733e+02 1.204509e+02 1.204291e+02 1.204058e+02 1.203825e+02 1.203592e+02 1.203358e+02 1.203133e+02 1.202907e+02 1.202681e+02 1.202455e+02 1.202244e+02 1.204903e+02 1.207562e+02 1.210221e+02 1.212880e+02 1.212676e+02 1.212481e+02 1.209397e+02 1.206312e+02 1.203228e+02 1.200144e+02 1.199958e+02 1.199760e+02 1.199563e+02 1.199365e+02 1.199167e+02 1.198991e+02 1.198804e+02 1.198617e+02 1.198430e+02 1.198243e+02 1.198068e+02 1.197892e+02 1.197717e+02 1.197542e+02 1.197377e+02 1.200079e+02 1.202781e+02 1.205482e+02 1.208184e+02 1.205192e+02 1.205039e+02 1.204887e+02 1.204735e+02 1.204582e+02 1.210151e+02 1.210021e+02 1.209882e+02 1.209743e+02 1.209604e+02 1.209466e+02 1.212235e+02 1.215004e+02 1.217774e+02 1.220543e+02 1.220426e+02 1.220314e+02 1.220202e+02 1.220091e+02 1.219979e+02 1.219876e+02 1.219786e+02 1.219690e+02 1.219593e+02 1.219496e+02 1.219400e+02 1.219318e+02 1.219237e+02 1.219155e+02 1.219073e+02 1.218999e+02 1.221837e+02 1.221771e+02 1.221706e+02 1.221640e+02 1.221574e+02 1.215779e+02 1.209984e+02 1.204190e+02 1.198395e+02 1.189757e+02 1.184169e+02 1.175772e+02
1.205513e+02 1.205289e+02 1.205065e+02 1.204847e+02 1.204629e+02 1.204396e+02 1.204163e+02 1.203930e+02 1.203704e+02 1.203478e+02 1.203252e+02 1.203041e+02 1.202829e+02 1.205488e+02 1.208147e+02 1.210806e+02 1.210602e+02 1.210399e+02 1.210204e+02 1.210009e+02 1.206924e+02 1.203840e+02 1.200756e+02 1.200570e+02 1.200384e+02 1.200187e+02 1.199989e+02 1.199791e+02 1.199615e+02 1.199439e+02 1.199252e+02 1.199065e+02 1.198878e+02 1.198703e+02 1.198528e+02 1.198352e+02 1.198188e+02 1.198023e+02 1.200725e+02 1.203427e+02 1.206128e+02 1.203136e+02 1.200144e+02 1.199991e+02 1.199839e+02 1.199686e+02 1.205255e+02 1.210824e+02 1.210694e+02 1.210564e+02 1.210425e+02 1.210286e+02 1.210147e+02 1.212917e+02 1.215686e+02 1.218455e+02 1.218338e+02 1.218221e+02 1.218109e+02 1.217997e+02 1.217886e+02 1.217782e+02 1.217679e+02 1.217590e+02 1.217500e+02 1.217404e+02 1.217307e+02 1.217211e+02 1.217129e+02 1.217047e+02 1.216966e+02 1.216891e+02 1.216816e+02 1.219655e+02 1.222493e+02 1.222428e+02 1.222362e+02 1.222296e+02 1.216501e+02 1.210706e+02 1.204912e+02 1.196274e+02 1.187636e+02 1.182048e+02 1.176459e+02
1.206070e+02 1.205846e+02 1.205622e+02 1.205404e+02 1.205186e+02 1.204968e+02 1.204734e+02 1.204501e+02 1.204275e+02 1.204050e+02 1.203838e+02 1.203626e+02 1.203415e+02 1.206074e+02 1.208733e+02 1.208529e+02 1.208325e+02 1.208121e+02 1.207926e+02 1.207731e+02 1.207536e+02 1.204452e+02 1.201368e+02 1.201182e+02 1.200996e+02 1.200811e+02 1.200613e+02 1.200415e+02 1.200239e+02 1.200063e+02 1.199888e+02 1.199701e+02 1.199514e+02 1.199338e+02 1.199163e+02 1.198998e+02 1.198834e+02 1.198669e+02 1.201371e+02 1.204073e+02 1.201080e+02 1.198088e+02 1.195095e+02 1.194943e+02 1.194791e+02 1.200359e+02 1.205928e+02 1.211497e+02 1.211367e+02 1.211237e+02 1.211106e+02 1.210968e+02 1.210829e+02 1.213598e+02 1.216368e+02 1.216250e+02 1.216133e+02 1.216016e+02 1.215904e+02 1.215792e+02 1.215689e+02 1.215586e+02 1.215483e+02 1.215393e+02 1.215304e+02 1.215215e+02 1.215118e+02 1.215021e+02 1.214940e+02 1.214858e+02 1.214783e+02 1.214709e+02 1.214634e+02 1.217472e+02 1.220311e+02 1.223150e+02 1.223084e+02 1.223018e+02 1.217223e+02 1.211428e+02 1.202791e+02 1.194153e+02 1.185515e+02 1.179927e+02 1.174338e+02
1.206626e+02 1.206402e+02 1.206178e+02 1.205960e+02 1.205742e+02 1.205524e+02 1.205306e+02 1.205073e+02 1.204847e+02 1.204635e+02 1.204424e+02 1.204212e+02 1.204000e+02 1.206659e+02 1.206456e+02 1.206252e+02 1.206048e+02 1.205844e+02 1.205649e+02 1.205454e+02 1.205259e+02 1.205064e+02 1.201980e+02 1.201794e+02 1.201608e+02 1.201423e+02 1.201237e+02 1.201039e+02 1.200863e+02 1.200687e+02 1.200512e+02 1.200336e+02 1.200149e+02 1.199973e+02 1.199809e+02 1.199644e+02 1.199480e+02 1.199315e+02 1.202017e+02 1.199024e+02 1.196032e+02 1.193040e+02 1.190047e+02 1.189895e+02 1.195464e+02 1.201032e+02 1.206601e+02 1.212170e+02 1.212040e+02 1.211910e+02 1.211779e+02 1.211649e+02 1.211510e+02 1.214280e+02 1.214163e+02 1.214045e+02 1.213928e+02 1.213811e+02 1.213699e+02 1.213596e+02 1.213493e+02 1.213390e+02 1.213286e+02 1.213197e+02 1.213108e+02 1.213018e+02 1.212929e+02 1.212832e+02 1.212751e+02 1.212676e+02 1.212601e+02 1.212526e+02 1.212451e+02 1.215290e+02 1.218129e+02 1.220967e+02 1.223806e+02 1.223740e+02 1.217945e+02 1.209307e+02 1.200670e+02 1.192032e+02 1.183394e+02 1.177806e+02 1.172217e+02
1.207182e+02 1.206958e+02 1.206734e+02 1.206516e+02 1.206298e+02 1.206080e+02 1.205862e+02 1.205644e+02 1.205432e+02 1.205221e+02 1.205009e+02 1.204798e+02 1.204586e+02 1.204382e+02 1.204178e+02 1.203975e+02 1.203771e+02 1.203567e+02 1.203372e+02 1.203177e+02 1.202982e+02 1.202787e+02 1.202592e+02 1.202406e+02 1.202220e+02 1.202035e+02 1.201849e+02 1.201663e+02 1.201487e+02 1.201311e+02 1.201136e+02 1.200960e+02 1.200784e+02 1.200619e+02 1.200455e+02 1.200290e+02 1.200126e+02 1.199961e+02 1.196969e+02 1.193976e+02 1.190984e+02 1.187991e+02 1.184999e+02 1.190568e+02 1.196137e+02 1.201705e+02 1.207274e+02 1.212843e+02 1.212713e+02 1.212583e+02 1.212452e+02 1.212322e+02 1.212192e+02 1.212075e+02 1.211958e+02 1.211840e+02 1.211723e+02 1.211606e+02 1.211503e+02 1.211400e+02 1.211296e+02 1.211193e+02 1.211090e+02 1.211001e+02 1.210911e+02 1.210822e+02 1.210732e+02 1.210643e+02 1.210568e+02 1.210493e+02 1.210419e+02 1.210344e+02 1.210269e+02 1.213108e+02 1.215946e+02 1.218785e+02 1.221623e+02 1.224462e+02 1.215824e+02 1.207186e+02 1.198549e+02 1.189911e+02 1.181273e+02 1.175685e+02 1.170096e+02
1.204825e+02 1.204601e+02 1.204377e+02 1.204176e+02 1.203958e+02 1.203740e+02 1.203522e+02 1.203304e+02 1.203092e+02 1.202881e+02 1.202669e+02 1.202457e+02 1.202263e+02 1.202074e+02 1.201871e+02 1.201667e+02 1.201463e+02 1.201259e+02 1.201079e+02 1.200884e+02 1.200689e+02 1.200494e+02 1.200299e+02 1.200113e+02 1.199927e+02 1.199741e+02 1.199556e+02 1.199384e+02 1.199208e+02 1.199032e+02 1.198856e+02 1.198681e+02 1.198518e+02 1.198366e+02 1.198201e+02 1.198037e+02 1.197872e+02 1.197707e+02 1.194715e+02 1.191723e+02 1.188730e+02 1.185738e+02 1.182783e+02 1.188352e+02 1.193921e+02 1.199490e+02 1.205059e+02 1.210585e+02 1.210455e+02 1.210324e+02 1.210194e+02 1.210064e+02 1.209944e+02 1.209836e+02 1.209718e+02 1.209601e+02 1.209484e+02 1.209367e+02 1.209272e+02 1.209168e+02 1.209065e+02 1.208962e+02 1.208859e+02 1.208769e+02 1.208680e+02 1.208591e+02 1.208501e+02 1.208419e+02 1.208350e+02 1.208276e+02 1.208201e+02 1.208126e+02 1.208051e+02 1.210890e+02 1.213728e+02 1.216567e+02 1.219406e+02 1.219351e+02 1.213668e+02 1.205030e+02 1.196393e+02 1.187755e+02 1.179117e+02 1.173529e+02 1.167940e+02
1.202468e+02 1.202244e+02 1.202020e+02 1.201819e+02 1.201618e+02 1.201400e+02 1.201182e+02 1.200964e+02 1.200752e+02 1.200540e+02 1.200329e+02 1.200134e+02 1.199939e+02 1.199751e+02 1.199563e+02 1.199359e+02 1.199155e+02 1.198951e+02 1.198771e+02 1.198591e+02 1.198396e+02 1.198201e+02 1.198006e+02 1.197820e+02 1.197634e+02 1.197448e+02 1.197276e+02 1.197105e+02 1.196929e+02 1.196753e+02 1.196577e+02 1.196415e+02 1.196252e+02 1.196100e+02 1.195948e+02 1.195783e+02 1.195618e+02 1.195454e+02 1.192461e+02 1.189469e+02 1.186477e+02 1.183522e+02 1.180568e+02 1.186137e+02 1.191705e+02 1.197274e+02 1.202800e+02 1.208327e+02 1.208196e+02 1.208066e+02 1.207936e+02 1.207816e+02 1.207695e+02 1.207587e+02 1.207479e+02 1.207362e+02 1.207245e+02 1.207128e+02 1.207032e+02 1.206937e+02 1.206834e+02 1.206731e+02 1.206628e+02 1.206538e+02 1.206449e+02 1.206359e+02 1.206277e+02 1.206195e+02 1.206126e+02 1.206058e+02 1.205983e+02 1.205908e+02 1.205833e+02 1.208672e+02 1.211511e+02 1.214349e+02 1.214295e+02 1.214240e+02 1.208557e+02 1.202874e+02 1.194237e+02 1.185599e+02 1.176961e+02 1.171373e+02 1.165784e+02
