2.839244e-01 2.837012e-01 2.834781e-01 2.832529e-01 2.830277e-01 2.828025e-01 2.825751e-01 2.823478e-01 2.821164e-01 2.818850e-01 2.816557e-01 2.814264e-01 2.811971e-01 2.809639e-01 2.807308e-01 2.804976e-01 2.802625e-01 2.800275e-01 2.797907e-01 2.795540e-01 2.793172e-01 2.790786e-01 2.788400e-01 2.785982e-01 2.783563e-01 2.781162e-01 2.778760e-01 2.776359e-01 2.773910e-01 2.771461e-01 2.769028e-01 2.766594e-01 2.764161e-01 2.761699e-01 2.759236e-01 2.756774e-01 2.754297e-01 2.751819e-01 2.749316e-01 2.746812e-01 2.744323e-01 2.741833e-01 2.739344e-01 2.736816e-01 2.734288e-01 2.731774e-01 2.729259e-01 2.726745e-01 2.724194e-01 2.721644e-01 2.719106e-01 2.716568e-01 2.714030e-01 2.711471e-01 2.708912e-01 2.706353e-01 2.703783e-01 2.701213e-01 2.698635e-01 2.696056e-01 2.693478e-01 2.690889e-01 2.688300e-01 2.685695e-01 2.683089e-01 2.680494e-01 2.677898e-01 2.675302e-01 2.672690e-01 2.670079e-01 2.667467e-01 2.664847e-01 2.662226e-01 2.659592e-01 2.656959e-01 2.654334e-01 2.651708e-01 2.649083e-01 2.646446e-01 2.643808e-01 2.641170e-01 2.638526e-01 2.635881e-01 2.633226e-01 2.630571e-01
2.839506e-01 2.837298e-01 2.835067e-01 2.832815e-01 2.830563e-01 2.828311e-01 2.826059e-01 2.823785e-01 2.821471e-01 2.819178e-01 2.816885e-01 2.814592e-01 2.812299e-01 2.809967e-01 2.807636e-01 2.805304e-01 2.802973e-01 2.800622e-01 2.798254e-01 2.795887e-01 2.793520e-01 2.791152e-01 2.788766e-01 2.786348e-01 2.783946e-01 2.781545e-01 2.779143e-01 2.776742e-01 2.774293e-01 2.771860e-01 2.769426e-01 2.766993e-01 2.764559e-01 2.762097e-01 2.759635e-01 2.757173e-01 2.754711e-01 2.752233e-01 2.749730e-01 2.747240e-01 2.744751e-01 2.742261e-01 2.739772e-01 2.737244e-01 2.734730e-01 2.732215e-01 2.729700e-01 2.727186e-01 2.724635e-01 2.722097e-01 2.719559e-01 2.717021e-01 2.714483e-01 2.711925e-01 2.709366e-01 2.706807e-01 2.704248e-01 2.701678e-01 2.699100e-01 2.696521e-01 2.693943e-01 2.691364e-01 2.688775e-01 2.686170e-01 2.683574e-01 2.680979e-01 2.678383e-01 2.675787e-01 2.673175e-01 2.670564e-01 2.667952e-01 2.665341e-01 2.662720e-01 2.660086e-01 2.657461e-01 2.654836e-01 2.652211e-01 2.649586e-01 2.646948e-01 2.644310e-01 2.641673e-01 2.639035e-01 2.636390e-01 2.633735e-01 2.631088e-01
2.839769e-01 2.837560e-01 2.835352e-01 2.833100e-01 2.830848e-01 2.828596e-01 2.826344e-01 2.824092e-01 2.821799e-01 2.819506e-01 2.817213e-01 2.814920e-01 2.812627e-01 2.810295e-01 2.807964e-01 2.805632e-01 2.803301e-01 2.800969e-01 2.798602e-01 2.796234e-01 2.793867e-01 2.791499e-01 2.789132e-01 2.786731e-01 2.784329e-01 2.781928e-01 2.779526e-01 2.777125e-01 2.774692e-01 2.772258e-01 2.769825e-01 2.767391e-01 2.764958e-01 2.762496e-01 2.760034e-01 2.757571e-01 2.755109e-01 2.752647e-01 2.750158e-01 2.747668e-01 2.745179e-01 2.742689e-01 2.740200e-01 2.737685e-01 2.735171e-01 2.732656e-01 2.730142e-01 2.727627e-01 2.725089e-01 2.722551e-01 2.720013e-01 2.717475e-01 2.714937e-01 2.712378e-01 2.709819e-01 2.707261e-01 2.704702e-01 2.702143e-01 2.699565e-01 2.696986e-01 2.694408e-01 2.691829e-01 2.689251e-01 2.686655e-01 2.684059e-01 2.681464e-01 2.678868e-01 2.676272e-01 2.673660e-01 2.671049e-01 2.668437e-01 2.665826e-01 2.663214e-01 2.660589e-01 2.657964e-01 2.655338e-01 2.652713e-01 2.650088e-01 2.647450e-01 2.644813e-01 2.642175e-01 2.639538e-01 2.636900e-01 2.634252e-01 2.631604e-01
2.840042e-01 2.837833e-01 2.835647e-01 2.833395e-01 2.831143e-01 2.828891e-01 2.826639e-01 2.824407e-01 2.822134e-01 2.819841e-01 2.817548e-01 2.815255e-01 2.812962e-01 2.810649e-01 2.808317e-01 2.805986e-01 2.803654e-01 2.801322e-01 2.798955e-01 2.796588e-01 2.794220e-01 2.791853e-01 2.789503e-01 2.787117e-01 2.784716e-01 2.782314e-01 2.779913e-01 2.777512e-01 2.775094e-01 2.772661e-01 2.770227e-01 2.767794e-01 2.765360e-01 2.762898e-01 2.760436e-01 2.757974e-01 2.755512e-01 2.753063e-01 2.750574e-01 2.748085e-01 2.745595e-01 2.743106e-01 2.740630e-01 2.738127e-01 2.735613e-01 2.733098e-01 2.730584e-01 2.728069e-01 2.725531e-01 2.722993e-01 2.720455e-01 2.717917e-01 2.715390e-01 2.712842e-01 2.710283e-01 2.707724e-01 2.705165e-01 2.702607e-01 2.700028e-01 2.697450e-01 2.694871e-01 2.692293e-01 2.689724e-01 2.687138e-01 2.684542e-01 2.681946e-01 2.679351e-01 2.676755e-01 2.674143e-01 2.671532e-01 2.668920e-01 2.666308e-01 2.663705e-01 2.661087e-01 2.658462e-01 2.655837e-01 2.653212e-01 2.650587e-01 2.647949e-01 2.645311e-01 2.642674e-01 2.640036e-01 2.637406e-01 2.634764e-01 2.632117e-01
2.840315e-01 2.838128e-01 2.835942e-01 2.833690e-01 2.831438e-01 2.829186e-01 2.826954e-01 2.824722e-01 2.822449e-01 2.820176e-01 2.817883e-01 2.815590e-01 2.813297e-01 2.810984e-01 2.808671e-01 2.806339e-01 2.804007e-01 2.801676e-01 2.799308e-01 2.796941e-01 2.794574e-01 2.792223e-01 2.789873e-01 2.787488e-01 2.785102e-01 2.782701e-01 2.780300e-01 2.777898e-01 2.775481e-01 2.773063e-01 2.770630e-01 2.768196e-01 2.765763e-01 2.763301e-01 2.760838e-01 2.758376e-01 2.755928e-01 2.753480e-01 2.750990e-01 2.748501e-01 2.746012e-01 2.743535e-01 2.741059e-01 2.738557e-01 2.736055e-01 2.733540e-01 2.731026e-01 2.728511e-01 2.725973e-01 2.723435e-01 2.720897e-01 2.718370e-01 2.715844e-01 2.713295e-01 2.710747e-01 2.708188e-01 2.705629e-01 2.703070e-01 2.700492e-01 2.697913e-01 2.695335e-01 2.692766e-01 2.690198e-01 2.687611e-01 2.685025e-01 2.682429e-01 2.679833e-01 2.677238e-01 2.674626e-01 2.672014e-01 2.669403e-01 2.666800e-01 2.664196e-01 2.661579e-01 2.658961e-01 2.656336e-01 2.653710e-01 2.651085e-01 2.648448e-01 2.645810e-01 2.643172e-01 2.640542e-01 2.637912e-01 2.635270e-01 2.632629e-01
2.840610e-01 2.838423e-01 2.836236e-01 2.833984e-01 2.831732e-01 2.829501e-01 2.827269e-01 2.825038e-01 2.822764e-01 2.820491e-01 2.818217e-01 2.815924e-01 2.813631e-01 2.811318e-01 2.809005e-01 2.806692e-01 2.804361e-01 2.802029e-01 2.799662e-01 2.797294e-01 2.794944e-01 2.792594e-01 2.790244e-01 2.787858e-01 2.785473e-01 2.783088e-01 2.780686e-01 2.778285e-01 2.775867e-01 2.773450e-01 2.771032e-01 2.768599e-01 2.766165e-01 2.763703e-01 2.761241e-01 2.758793e-01 2.756344e-01 2.753896e-01 2.751407e-01 2.748917e-01 2.746441e-01 2.743965e-01 2.741489e-01 2.738987e-01 2.736484e-01 2.733982e-01 2.731468e-01 2.728953e-01 2.726415e-01 2.723877e-01 2.721350e-01 2.718824e-01 2.716297e-01 2.713749e-01 2.711200e-01 2.708651e-01 2.706093e-01 2.703534e-01 2.700955e-01 2.698377e-01 2.695808e-01 2.693240e-01 2.690671e-01 2.688085e-01 2.685498e-01 2.682912e-01 2.680316e-01 2.677720e-01 2.675109e-01 2.672497e-01 2.669894e-01 2.667291e-01 2.664688e-01 2.662070e-01 2.659452e-01 2.656834e-01 2.654209e-01 2.651584e-01 2.648946e-01 2.646309e-01 2.643678e-01 2.641048e-01 2.638417e-01 2.635776e-01 2.633135e-01
2.840904e-01 2.838718e-01 2.836531e-01 2.834279e-01 2.832048e-01 2.829816e-01 2.827584e-01 2.825353e-01 2.823079e-01 2.820806e-01 2.818533e-01 2.816259e-01 2.813966e-01 2.811653e-01 2.809340e-01 2.807027e-01 2.804714e-01 2.802383e-01 2.800015e-01 2.797665e-01 2.795315e-01 2.792965e-01 2.790614e-01 2.788229e-01 2.785844e-01 2.783458e-01 2.781073e-01 2.778671e-01 2.776254e-01 2.773836e-01 2.771419e-01 2.769001e-01 2.766568e-01 2.764105e-01 2.761657e-01 2.759209e-01 2.756761e-01 2.754313e-01 2.751823e-01 2.749347e-01 2.746871e-01 2.744395e-01 2.741918e-01 2.739416e-01 2.736914e-01 2.734412e-01 2.731910e-01 2.729395e-01 2.726857e-01 2.724330e-01 2.721804e-01 2.719277e-01 2.716751e-01 2.714202e-01 2.711653e-01 2.709105e-01 2.706556e-01 2.703997e-01 2.701419e-01 2.698850e-01 2.696282e-01 2.693713e-01 2.691145e-01 2.688558e-01 2.685972e-01 2.683385e-01 2.680799e-01 2.678203e-01 2.675592e-01 2.672988e-01 2.670385e-01 2.667782e-01 2.665179e-01 2.662561e-01 2.659943e-01 2.657325e-01 2.654708e-01 2.652082e-01 2.649445e-01 2.646814e-01 2.644184e-01 2.641554e-01 2.638923e-01 2.636282e-01 2.633640e-01
2.841199e-01 2.839013e-01 2.836826e-01 2.834594e-01 2.832363e-01 2.830131e-01 2.827900e-01 2.825668e-01 2.823395e-01 2.821121e-01 2.818848e-01 2.816574e-01 2.814301e-01 2.811988e-01 2.809675e-01 2.807362e-01 2.805049e-01 2.802736e-01 2.800386e-01 2.798036e-01 2.795685e-01 2.793335e-01 2.790985e-01 2.788600e-01 2.786214e-01 2.783829e-01 2.781443e-01 2.779058e-01 2.776640e-01 2.774223e-01 2.771805e-01 2.769388e-01 2.766970e-01 2.764522e-01 2.762074e-01 2.759625e-01 2.757177e-01 2.754729e-01 2.752253e-01 2.749777e-01 2.747300e-01 2.744824e-01 2.742348e-01 2.739846e-01 2.737344e-01 2.734841e-01 2.732339e-01 2.729837e-01 2.727310e-01 2.724784e-01 2.722257e-01 2.719731e-01 2.717204e-01 2.714655e-01 2.712107e-01 2.709558e-01 2.707010e-01 2.704461e-01 2.701892e-01 2.699324e-01 2.696755e-01 2.694187e-01 2.691618e-01 2.689032e-01 2.686445e-01 2.683859e-01 2.681272e-01 2.678686e-01 2.676083e-01 2.673480e-01 2.670876e-01 2.668273e-01 2.665670e-01 2.663052e-01 2.660434e-01 2.657817e-01 2.655199e-01 2.652581e-01 2.649951e-01 2.647320e-01 2.644690e-01 2.642059e-01 2.639429e-01 2.636788e-01 2.634146e-01
2.841485e-01 2.839298e-01 2.837132e-01 2.834920e-01 2.832688e-01 2.830457e-01 2.828225e-01 2.825993e-01 2.823738e-01 2.821465e-01 2.819192e-01 2.816918e-01 2.814645e-01 2.812332e-01 2.810019e-01 2.807706e-01 2.805393e-01 2.803097e-01 2.800763e-01 2.798412e-01 2.796062e-01 2.793712e-01 2.791362e-01 2.788976e-01 2.786591e-01 2.784206e-01 2.781820e-01 2.779450e-01 2.777033e-01 2.774615e-01 2.772197e-01 2.769780e-01 2.767377e-01 2.764942e-01 2.762494e-01 2.760045e-01 2.757597e-01 2.755149e-01 2.752673e-01 2.750197e-01 2.747720e-01 2.745244e-01 2.742780e-01 2.740278e-01 2.737776e-01 2.735274e-01 2.732771e-01 2.730281e-01 2.727765e-01 2.725238e-01 2.722712e-01 2.720185e-01 2.717658e-01 2.715110e-01 2.712561e-01 2.710013e-01 2.707464e-01 2.704926e-01 2.702357e-01 2.699788e-01 2.697220e-01 2.694651e-01 2.692091e-01 2.689513e-01 2.686927e-01 2.684340e-01 2.681754e-01 2.679168e-01 2.676572e-01 2.673969e-01 2.671366e-01 2.668762e-01 2.666159e-01 2.663549e-01 2.660931e-01 2.658313e-01 2.655695e-01 2.653077e-01 2.650447e-01 2.647817e-01 2.645186e-01 2.642556e-01 2.639931e-01 2.637290e-01 2.634649e-01
2.841770e-01 2.839604e-01 2.837438e-01 2.835226e-01 2.833014e-01 2.830782e-01 2.828550e-01 2.826319e-01 2.824064e-01 2.821809e-01 2.819535e-01 2.817262e-01 2.814989e-01 2.812676e-01 2.810363e-01 2.808050e-01 2.805754e-01 2.803458e-01 2.801123e-01 2.798789e-01 2.796439e-01 2.794089e-01 2.791739e-01 2.789353e-01 2.786968e-01 2.784582e-01 2.782212e-01 2.779842e-01 2.777425e-01 2.775007e-01 2.772590e-01 2.770187e-01 2.767784e-01 2.765349e-01 2.762914e-01 2.760465e-01 2.758017e-01 2.755569e-01 2.753093e-01 2.750617e-01 2.748140e-01 2.745676e-01 2.743212e-01 2.740710e-01 2.738208e-01 2.735706e-01 2.733215e-01 2.730724e-01 2.728208e-01 2.725693e-01 2.723166e-01 2.720639e-01 2.718113e-01 2.715564e-01 2.713016e-01 2.710467e-01 2.707929e-01 2.705390e-01 2.702822e-01 2.700253e-01 2.697684e-01 2.695125e-01 2.692565e-01 2.689987e-01 2.687408e-01 2.684822e-01 2.682236e-01 2.679649e-01 2.677054e-01 2.674458e-01 2.671855e-01 2.669252e-01 2.666648e-01 2.664038e-01 2.661427e-01 2.658809e-01 2.656192e-01 2.653574e-01 2.650943e-01 2.648313e-01 2.645683e-01 2.643058e-01 2.640434e-01 2.637792e-01 2.635151e-01
2.842076e-01 2.839910e-01 2.837744e-01 2.835532e-01 2.833320e-01 2.831107e-01 2.828876e-01 2.826644e-01 2.824389e-01 2.822134e-01 2.819879e-01 2.817606e-01 2.815332e-01 2.813019e-01 2.810706e-01 2.808410e-01 2.806114e-01 2.803818e-01 2.801484e-01 2.799150e-01 2.796816e-01 2.794466e-01 2.792115e-01 2.789730e-01 2.787345e-01 2.784975e-01 2.782605e-01 2.780235e-01 2.777817e-01 2.775399e-01 2.772996e-01 2.770593e-01 2.768190e-01 2.765755e-01 2.763320e-01 2.760885e-01 2.758437e-01 2.755989e-01 2.753513e-01 2.751037e-01 2.748573e-01 2.746109e-01 2.743645e-01 2.741142e-01 2.738640e-01 2.736149e-01 2.733659e-01 2.731168e-01 2.728652e-01 2.726136e-01 2.723620e-01 2.721094e-01 2.718567e-01 2.716019e-01 2.713470e-01 2.710932e-01 2.708393e-01 2.705855e-01 2.703286e-01 2.700718e-01 2.698158e-01 2.695598e-01 2.693038e-01 2.690460e-01 2.687882e-01 2.685304e-01 2.682717e-01 2.680131e-01 2.677535e-01 2.674940e-01 2.672344e-01 2.669741e-01 2.667138e-01 2.664527e-01 2.661916e-01 2.659306e-01 2.656688e-01 2.654070e-01 2.651440e-01 2.648809e-01 2.646185e-01 2.643561e-01 2.640936e-01 2.638295e-01 2.635653e-01
2.842382e-01 2.840216e-01 2.838050e-01 2.835838e-01 2.833626e-01 2.831413e-01 2.829201e-01 2.826970e-01 2.824715e-01 2.822460e-01 2.820205e-01 2.817950e-01 2.815676e-01 2.813363e-01 2.811067e-01 2.808771e-01 2.806475e-01 2.804179e-01 2.801845e-01 2.799511e-01 2.797177e-01 2.794842e-01 2.792492e-01 2.790107e-01 2.787737e-01 2.785367e-01 2.782997e-01 2.780627e-01 2.778209e-01 2.775806e-01 2.773403e-01 2.771000e-01 2.768597e-01 2.766162e-01 2.763727e-01 2.761292e-01 2.758857e-01 2.756409e-01 2.753933e-01 2.751469e-01 2.749005e-01 2.746541e-01 2.744077e-01 2.741575e-01 2.739084e-01 2.736593e-01 2.734102e-01 2.731611e-01 2.729096e-01 2.726580e-01 2.724064e-01 2.721548e-01 2.719022e-01 2.716473e-01 2.713935e-01 2.711396e-01 2.708858e-01 2.706319e-01 2.703751e-01 2.701191e-01 2.698631e-01 2.696071e-01 2.693512e-01 2.690933e-01 2.688355e-01 2.685777e-01 2.683199e-01 2.680612e-01 2.678017e-01 2.675421e-01 2.672826e-01 2.670230e-01 2.667627e-01 2.665016e-01 2.662406e-01 2.659795e-01 2.657184e-01 2.654567e-01 2.651936e-01 2.649312e-01 2.646687e-01 2.644063e-01 2.641439e-01 2.638797e-01 2.636162e-01
2.842688e-01 2.840522e-01 2.838356e-01 2.836144e-01 2.833932e-01 2.831719e-01 2.829507e-01 2.827295e-01 2.825040e-01 2.822785e-01 2.820530e-01 2.818275e-01 2.816020e-01 2.813724e-01 2.811428e-01 2.809132e-01 2.806836e-01 2.804540e-01 2.802206e-01 2.799872e-01 2.797537e-01 2.795203e-01 2.792869e-01 2.790499e-01 2.788129e-01 2.785759e-01 2.783389e-01 2.781019e-01 2.778616e-01 2.776213e-01 2.773810e-01 2.771407e-01 2.769004e-01 2.766569e-01 2.764134e-01 2.761699e-01 2.759264e-01 2.756829e-01 2.754365e-01 2.751901e-01 2.749437e-01 2.746973e-01 2.744509e-01 2.742018e-01 2.739527e-01 2.737037e-01 2.734546e-01 2.732055e-01 2.729539e-01 2.727023e-01 2.724508e-01 2.721992e-01 2.719476e-01 2.716938e-01 2.714399e-01 2.711861e-01 2.709322e-01 2.706784e-01 2.704224e-01 2.701664e-01 2.699105e-01 2.696545e-01 2.693985e-01 2.691407e-01 2.688829e-01 2.686250e-01 2.683672e-01 2.681094e-01 2.678498e-01 2.675903e-01 2.673307e-01 2.670712e-01 2.668116e-01 2.665505e-01 2.662895e-01 2.660284e-01 2.657674e-01 2.655063e-01 2.652439e-01 2.649814e-01 2.647190e-01 2.644565e-01 2.641941e-01 2.639306e-01 2.636670e-01
2.843007e-01 2.840840e-01 2.838674e-01 2.836480e-01 2.834268e-01 2.832056e-01 2.829844e-01 2.827632e-01 2.825393e-01 2.823138e-01 2.820883e-01 2.818628e-01 2.816373e-01 2.814077e-01 2.811781e-01 2.809485e-01 2.807189e-01 2.804910e-01 2.802576e-01 2.800241e-01 2.797907e-01 2.795573e-01 2.793254e-01 2.790898e-01 2.788528e-01 2.786158e-01 2.783788e-01 2.781418e-01 2.779028e-01 2.776625e-01 2.774222e-01 2.771819e-01 2.769416e-01 2.766981e-01 2.764546e-01 2.762111e-01 2.759676e-01 2.757253e-01 2.754801e-01 2.752337e-01 2.749873e-01 2.747409e-01 2.744945e-01 2.742465e-01 2.739974e-01 2.737483e-01 2.734992e-01 2.732502e-01 2.729986e-01 2.727470e-01 2.724954e-01 2.722438e-01 2.719932e-01 2.717403e-01 2.714864e-01 2.712326e-01 2.709787e-01 2.707249e-01 2.704689e-01 2.702129e-01 2.699570e-01 2.697010e-01 2.694459e-01 2.691880e-01 2.689302e-01 2.686724e-01 2.684146e-01 2.681575e-01 2.678986e-01 2.676391e-01 2.673795e-01 2.671200e-01 2.668604e-01 2.665993e-01 2.663383e-01 2.660772e-01 2.658162e-01 2.655557e-01 2.652938e-01 2.650314e-01 2.647690e-01 2.645065e-01 2.642441e-01 2.639811e-01 2.637175e-01
2.843325e-01 2.841159e-01 2.838992e-01 2.836799e-01 2.834605e-01 2.832393e-01 2.830180e-01 2.827968e-01 2.825730e-01 2.823492e-01 2.821237e-01 2.818982e-01 2.816727e-01 2.814431e-01 2.812135e-01 2.809839e-01 2.807559e-01 2.805280e-01 2.802945e-01 2.800611e-01 2.798277e-01 2.795958e-01 2.793639e-01 2.791283e-01 2.788927e-01 2.786557e-01 2.784187e-01 2.781817e-01 2.779427e-01 2.777037e-01 2.774634e-01 2.772231e-01 2.769828e-01 2.767393e-01 2.764958e-01 2.762523e-01 2.760100e-01 2.757678e-01 2.755225e-01 2.752773e-01 2.750309e-01 2.747845e-01 2.745381e-01 2.742901e-01 2.740421e-01 2.737930e-01 2.735439e-01 2.732948e-01 2.730432e-01 2.727917e-01 2.725401e-01 2.722895e-01 2.720389e-01 2.717859e-01 2.715329e-01 2.712791e-01 2.710252e-01 2.707714e-01 2.705154e-01 2.702594e-01 2.700035e-01 2.697483e-01 2.694932e-01 2.692354e-01 2.689776e-01 2.687198e-01 2.684627e-01 2.682056e-01 2.679467e-01 2.676879e-01 2.674283e-01 2.671688e-01 2.669092e-01 2.666481e-01 2.663871e-01 2.661260e-01 2.658655e-01 2.656051e-01 2.653432e-01 2.650814e-01 2.648189e-01 2.645565e-01 2.642941e-01 2.640310e-01 2.637680e-01
