7.007361e-07 7.009350e-07 7.011339e-07 7.013335e-07 7.015331e-07 7.017279e-07 7.019226e-07 7.021173e-07 7.023127e-07 7.025081e-07 7.027034e-07 7.029036e-07 7.031038e-07 7.033043e-07 7.035049e-07 7.037008e-07 7.038967e-07 7.040926e-07 7.042888e-07 7.044850e-07 7.046812e-07 7.048820e-07 7.050827e-07 7.052791e-07 7.054755e-07 7.056719e-07 7.058727e-07 7.060734e-07 7.062699e-07 7.064663e-07 7.066628e-07 7.068634e-07 7.070641e-07 7.072645e-07 7.074649e-07 7.076613e-07 7.078576e-07 7.080539e-07 7.082540e-07 7.084541e-07 7.086502e-07 7.088463e-07 7.090424e-07 7.092382e-07 7.094340e-07 7.096298e-07 7.098294e-07 7.100290e-07 7.102244e-07 7.104198e-07 7.106151e-07 7.108142e-07 7.110133e-07 7.112081e-07 7.114029e-07 7.115977e-07 7.117962e-07 7.119946e-07 7.121888e-07 7.123830e-07 7.125772e-07 7.127750e-07 7.129727e-07 7.131696e-07 7.133665e-07 7.135600e-07 7.137536e-07 7.139472e-07 7.141399e-07 7.143327e-07 7.145254e-07 7.147215e-07 7.149176e-07 7.151127e-07 7.153078e-07 7.154998e-07 7.156918e-07 7.158838e-07 7.160749e-07 7.162660e-07 7.164571e-07 7.166513e-07 7.168455e-07 7.170356e-07 7.172258e-07
7.008939e-07 7.010877e-07 7.012866e-07 7.014862e-07 7.016809e-07 7.018757e-07 7.020704e-07 7.022651e-07 7.024605e-07 7.026559e-07 7.028512e-07 7.030466e-07 7.032468e-07 7.034473e-07 7.036432e-07 7.038391e-07 7.040350e-07 7.042309e-07 7.044272e-07 7.046234e-07 7.048196e-07 7.050158e-07 7.052166e-07 7.054130e-07 7.056094e-07 7.058058e-07 7.060022e-07 7.062029e-07 7.063994e-07 7.065958e-07 7.067922e-07 7.069887e-07 7.071893e-07 7.073898e-07 7.075861e-07 7.077824e-07 7.079788e-07 7.081751e-07 7.083752e-07 7.085713e-07 7.087674e-07 7.089635e-07 7.091596e-07 7.093554e-07 7.095512e-07 7.097470e-07 7.099428e-07 7.101424e-07 7.103378e-07 7.105331e-07 7.107285e-07 7.109239e-07 7.111229e-07 7.113178e-07 7.115126e-07 7.117074e-07 7.119022e-07 7.121006e-07 7.122949e-07 7.124891e-07 7.126833e-07 7.128775e-07 7.130752e-07 7.132721e-07 7.134657e-07 7.136593e-07 7.138528e-07 7.140464e-07 7.142391e-07 7.144319e-07 7.146247e-07 7.148174e-07 7.150135e-07 7.152086e-07 7.154006e-07 7.155926e-07 7.157846e-07 7.159765e-07 7.161676e-07 7.163587e-07 7.165498e-07 7.167409e-07 7.169351e-07 7.171253e-07 7.173155e-07
7.010517e-07 7.012455e-07 7.014393e-07 7.016340e-07 7.018287e-07 7.020235e-07 7.022182e-07 7.024129e-07 7.026083e-07 7.028037e-07 7.029990e-07 7.031944e-07 7.033898e-07 7.035857e-07 7.037816e-07 7.039775e-07 7.041734e-07 7.043693e-07 7.045655e-07 7.047617e-07 7.049580e-07 7.051542e-07 7.053504e-07 7.055468e-07 7.057432e-07 7.059396e-07 7.061360e-07 7.063324e-07 7.065288e-07 7.067253e-07 7.069217e-07 7.071182e-07 7.073146e-07 7.075109e-07 7.077073e-07 7.079036e-07 7.081000e-07 7.082963e-07 7.084924e-07 7.086885e-07 7.088846e-07 7.090807e-07 7.092768e-07 7.094726e-07 7.096684e-07 7.098642e-07 7.100600e-07 7.102558e-07 7.104512e-07 7.106465e-07 7.108419e-07 7.110372e-07 7.112326e-07 7.114274e-07 7.116222e-07 7.118171e-07 7.120119e-07 7.122067e-07 7.124009e-07 7.125951e-07 7.127894e-07 7.129836e-07 7.131778e-07 7.133714e-07 7.135649e-07 7.137585e-07 7.139520e-07 7.141456e-07 7.143384e-07 7.145311e-07 7.147239e-07 7.149166e-07 7.151094e-07 7.153014e-07 7.154934e-07 7.156853e-07 7.158773e-07 7.160693e-07 7.162604e-07 7.164515e-07 7.166426e-07 7.168337e-07 7.170248e-07 7.172150e-07 7.174051e-07
7.012133e-07 7.014070e-07 7.015958e-07 7.017855e-07 7.019803e-07 7.021750e-07 7.023697e-07 7.025644e-07 7.027598e-07 7.029552e-07 7.031506e-07 7.033459e-07 7.035365e-07 7.037324e-07 7.039283e-07 7.041242e-07 7.043201e-07 7.045114e-07 7.047031e-07 7.048993e-07 7.050955e-07 7.052918e-07 7.054880e-07 7.056800e-07 7.058764e-07 7.060728e-07 7.062692e-07 7.064656e-07 7.066621e-07 7.068585e-07 7.070549e-07 7.072514e-07 7.074436e-07 7.076399e-07 7.078362e-07 7.080326e-07 7.082289e-07 7.084211e-07 7.086172e-07 7.088133e-07 7.090094e-07 7.092055e-07 7.093977e-07 7.095935e-07 7.097893e-07 7.099851e-07 7.101809e-07 7.103728e-07 7.105681e-07 7.107635e-07 7.109589e-07 7.111542e-07 7.113458e-07 7.115370e-07 7.117318e-07 7.119267e-07 7.121215e-07 7.123163e-07 7.125105e-07 7.127047e-07 7.128990e-07 7.130932e-07 7.132839e-07 7.134740e-07 7.136675e-07 7.138611e-07 7.140547e-07 7.142482e-07 7.144410e-07 7.146337e-07 7.148265e-07 7.150193e-07 7.152087e-07 7.153975e-07 7.155894e-07 7.157814e-07 7.159734e-07 7.161654e-07 7.163533e-07 7.165444e-07 7.167355e-07 7.169266e-07 7.171177e-07 7.173079e-07 7.174981e-07
7.013748e-07 7.015635e-07 7.017523e-07 7.019420e-07 7.021318e-07 7.023265e-07 7.025212e-07 7.027159e-07 7.029113e-07 7.031067e-07 7.033021e-07 7.034927e-07 7.036833e-07 7.038792e-07 7.040751e-07 7.042710e-07 7.044622e-07 7.046535e-07 7.048452e-07 7.050369e-07 7.052331e-07 7.054293e-07 7.056256e-07 7.058176e-07 7.060096e-07 7.062060e-07 7.064024e-07 7.065988e-07 7.067953e-07 7.069917e-07 7.071882e-07 7.073803e-07 7.075725e-07 7.077689e-07 7.079652e-07 7.081615e-07 7.083538e-07 7.085460e-07 7.087421e-07 7.089382e-07 7.091343e-07 7.093264e-07 7.095186e-07 7.097144e-07 7.099102e-07 7.101060e-07 7.102979e-07 7.104898e-07 7.106851e-07 7.108805e-07 7.110758e-07 7.112675e-07 7.114591e-07 7.116503e-07 7.118414e-07 7.120363e-07 7.122311e-07 7.124259e-07 7.126201e-07 7.128143e-07 7.130086e-07 7.131992e-07 7.133899e-07 7.135800e-07 7.137702e-07 7.139637e-07 7.141573e-07 7.143508e-07 7.145436e-07 7.147364e-07 7.149291e-07 7.151186e-07 7.153080e-07 7.154968e-07 7.156855e-07 7.158775e-07 7.160695e-07 7.162615e-07 7.164494e-07 7.166374e-07 7.168285e-07 7.170196e-07 7.172107e-07 7.174008e-07 7.175910e-07
7.015313e-07 7.017200e-07 7.019087e-07 7.020985e-07 7.022883e-07 7.024780e-07 7.026727e-07 7.028675e-07 7.030628e-07 7.032582e-07 7.034488e-07 7.036394e-07 7.038300e-07 7.040259e-07 7.042218e-07 7.044131e-07 7.046043e-07 7.047955e-07 7.049873e-07 7.051790e-07 7.053707e-07 7.055669e-07 7.057631e-07 7.059552e-07 7.061472e-07 7.063393e-07 7.065357e-07 7.067321e-07 7.069285e-07 7.071249e-07 7.073171e-07 7.075093e-07 7.077015e-07 7.078978e-07 7.080942e-07 7.082864e-07 7.084786e-07 7.086708e-07 7.088669e-07 7.090630e-07 7.092552e-07 7.094473e-07 7.096394e-07 7.098352e-07 7.100310e-07 7.102229e-07 7.104148e-07 7.106067e-07 7.108021e-07 7.109975e-07 7.111891e-07 7.113807e-07 7.115723e-07 7.117635e-07 7.119547e-07 7.121459e-07 7.123407e-07 7.125355e-07 7.127297e-07 7.129239e-07 7.131146e-07 7.133053e-07 7.134960e-07 7.136861e-07 7.138762e-07 7.140663e-07 7.142599e-07 7.144535e-07 7.146462e-07 7.148390e-07 7.150284e-07 7.152179e-07 7.154074e-07 7.155961e-07 7.157848e-07 7.159736e-07 7.161656e-07 7.163575e-07 7.165455e-07 7.167335e-07 7.169214e-07 7.171125e-07 7.173036e-07 7.174938e-07 7.176839e-07
7.016877e-07 7.018765e-07 7.020652e-07 7.022550e-07 7.024447e-07 7.026345e-07 7.028243e-07 7.030190e-07 7.032144e-07 7.034050e-07 7.035956e-07 7.037862e-07 7.039768e-07 7.041727e-07 7.043639e-07 7.045551e-07 7.047464e-07 7.049376e-07 7.051293e-07 7.053211e-07 7.055128e-07 7.057045e-07 7.059007e-07 7.060928e-07 7.062848e-07 7.064768e-07 7.066689e-07 7.068653e-07 7.070617e-07 7.072539e-07 7.074461e-07 7.076383e-07 7.078304e-07 7.080268e-07 7.082190e-07 7.084112e-07 7.086034e-07 7.087957e-07 7.089918e-07 7.091839e-07 7.093760e-07 7.095682e-07 7.097603e-07 7.099561e-07 7.101480e-07 7.103399e-07 7.105318e-07 7.107237e-07 7.109191e-07 7.111107e-07 7.113023e-07 7.114939e-07 7.116856e-07 7.118767e-07 7.120679e-07 7.122591e-07 7.124503e-07 7.126451e-07 7.128393e-07 7.130300e-07 7.132207e-07 7.134114e-07 7.136020e-07 7.137922e-07 7.139823e-07 7.141724e-07 7.143625e-07 7.145561e-07 7.147488e-07 7.149383e-07 7.151278e-07 7.153172e-07 7.155067e-07 7.156954e-07 7.158842e-07 7.160729e-07 7.162616e-07 7.164536e-07 7.166416e-07 7.168295e-07 7.170175e-07 7.172055e-07 7.173966e-07 7.175867e-07 7.177738e-07
7.018442e-07 7.020330e-07 7.022217e-07 7.024115e-07 7.026012e-07 7.027910e-07 7.029807e-07 7.031705e-07 7.033611e-07 7.035517e-07 7.037423e-07 7.039329e-07 7.041235e-07 7.043147e-07 7.045060e-07 7.046972e-07 7.048885e-07 7.050797e-07 7.052714e-07 7.054631e-07 7.056549e-07 7.058466e-07 7.060383e-07 7.062303e-07 7.064224e-07 7.066144e-07 7.068065e-07 7.069985e-07 7.071907e-07 7.073829e-07 7.075750e-07 7.077672e-07 7.079594e-07 7.081516e-07 7.083438e-07 7.085361e-07 7.087283e-07 7.089205e-07 7.091126e-07 7.093048e-07 7.094969e-07 7.096891e-07 7.098812e-07 7.100731e-07 7.102650e-07 7.104569e-07 7.106488e-07 7.108407e-07 7.110323e-07 7.112239e-07 7.114156e-07 7.116072e-07 7.117988e-07 7.119900e-07 7.121812e-07 7.123723e-07 7.125635e-07 7.127547e-07 7.129454e-07 7.131361e-07 7.133267e-07 7.135174e-07 7.137081e-07 7.138982e-07 7.140883e-07 7.142785e-07 7.144686e-07 7.146587e-07 7.148482e-07 7.150376e-07 7.152271e-07 7.154165e-07 7.156060e-07 7.157947e-07 7.159835e-07 7.161722e-07 7.163610e-07 7.165497e-07 7.167377e-07 7.169256e-07 7.171136e-07 7.173015e-07 7.174895e-07 7.176766e-07 7.178637e-07
7.020041e-07 7.021928e-07 7.023816e-07 7.025713e-07 7.027611e-07 7.029509e-07 7.031406e-07 7.033255e-07 7.035113e-07 7.037019e-07 7.038925e-07 7.040831e-07 7.042737e-07 7.044603e-07 7.046516e-07 7.048428e-07 7.050341e-07 7.052253e-07 7.054170e-07 7.056087e-07 7.058005e-07 7.059922e-07 7.061794e-07 7.063714e-07 7.065635e-07 7.067555e-07 7.069476e-07 7.071352e-07 7.073231e-07 7.075153e-07 7.077075e-07 7.078997e-07 7.080919e-07 7.082799e-07 7.084722e-07 7.086644e-07 7.088566e-07 7.090488e-07 7.092369e-07 7.094291e-07 7.096212e-07 7.098133e-07 7.100055e-07 7.101935e-07 7.103854e-07 7.105773e-07 7.107692e-07 7.109611e-07 7.111489e-07 7.113405e-07 7.115322e-07 7.117238e-07 7.119154e-07 7.121066e-07 7.122978e-07 7.124889e-07 7.126801e-07 7.128676e-07 7.130548e-07 7.132454e-07 7.134361e-07 7.136268e-07 7.138175e-07 7.140076e-07 7.141977e-07 7.143878e-07 7.145780e-07 7.147646e-07 7.149507e-07 7.151402e-07 7.153296e-07 7.155191e-07 7.157085e-07 7.158940e-07 7.160827e-07 7.162715e-07 7.164602e-07 7.166490e-07 7.168369e-07 7.170249e-07 7.172128e-07 7.174008e-07 7.175856e-07 7.177696e-07 7.179567e-07
7.021640e-07 7.023527e-07 7.025415e-07 7.027312e-07 7.029210e-07 7.031107e-07 7.032956e-07 7.034805e-07 7.036663e-07 7.038521e-07 7.040427e-07 7.042333e-07 7.044239e-07 7.046106e-07 7.047972e-07 7.049884e-07 7.051797e-07 7.053709e-07 7.055626e-07 7.057543e-07 7.059461e-07 7.061333e-07 7.063205e-07 7.065125e-07 7.067046e-07 7.068966e-07 7.070843e-07 7.072719e-07 7.074598e-07 7.076478e-07 7.078400e-07 7.080321e-07 7.082243e-07 7.084124e-07 7.086005e-07 7.087927e-07 7.089849e-07 7.091771e-07 7.093652e-07 7.095533e-07 7.097455e-07 7.099376e-07 7.101298e-07 7.103178e-07 7.105058e-07 7.106977e-07 7.108896e-07 7.110815e-07 7.112693e-07 7.114571e-07 7.116488e-07 7.118404e-07 7.120320e-07 7.122232e-07 7.124144e-07 7.126055e-07 7.127931e-07 7.129806e-07 7.131677e-07 7.133548e-07 7.135455e-07 7.137362e-07 7.139269e-07 7.141170e-07 7.143071e-07 7.144972e-07 7.146839e-07 7.148705e-07 7.150566e-07 7.152427e-07 7.154322e-07 7.156216e-07 7.158111e-07 7.159965e-07 7.161820e-07 7.163707e-07 7.165595e-07 7.167482e-07 7.169362e-07 7.171241e-07 7.173121e-07 7.174969e-07 7.176817e-07 7.178657e-07 7.180497e-07
7.023239e-07 7.025126e-07 7.027013e-07 7.028911e-07 7.030809e-07 7.032657e-07 7.034506e-07 7.036354e-07 7.038213e-07 7.040071e-07 7.041930e-07 7.043836e-07 7.045742e-07 7.047608e-07 7.049474e-07 7.051340e-07 7.053253e-07 7.055165e-07 7.057082e-07 7.058999e-07 7.060872e-07 7.062744e-07 7.064616e-07 7.066536e-07 7.068457e-07 7.070333e-07 7.072210e-07 7.074086e-07 7.075965e-07 7.077845e-07 7.079724e-07 7.081646e-07 7.083568e-07 7.085449e-07 7.087329e-07 7.089210e-07 7.091132e-07 7.093055e-07 7.094936e-07 7.096817e-07 7.098698e-07 7.100619e-07 7.102540e-07 7.104421e-07 7.106301e-07 7.108182e-07 7.110101e-07 7.112020e-07 7.113898e-07 7.115776e-07 7.117654e-07 7.119570e-07 7.121486e-07 7.123398e-07 7.125310e-07 7.127185e-07 7.129060e-07 7.130935e-07 7.132806e-07 7.134678e-07 7.136549e-07 7.138456e-07 7.140362e-07 7.142264e-07 7.144165e-07 7.146031e-07 7.147898e-07 7.149765e-07 7.151625e-07 7.153486e-07 7.155347e-07 7.157242e-07 7.159136e-07 7.160991e-07 7.162845e-07 7.164700e-07 7.166587e-07 7.168475e-07 7.170354e-07 7.172234e-07 7.174082e-07 7.175930e-07 7.177777e-07 7.179618e-07 7.181458e-07
7.024888e-07 7.026725e-07 7.028612e-07 7.030510e-07 7.032358e-07 7.034207e-07 7.036056e-07 7.037904e-07 7.039763e-07 7.041621e-07 7.043479e-07 7.045338e-07 7.047244e-07 7.049110e-07 7.050976e-07 7.052842e-07 7.054709e-07 7.056621e-07 7.058538e-07 7.060410e-07 7.062283e-07 7.064155e-07 7.066027e-07 7.067947e-07 7.069824e-07 7.071700e-07 7.073577e-07 7.075453e-07 7.077332e-07 7.079212e-07 7.081091e-07 7.082971e-07 7.084892e-07 7.086773e-07 7.088654e-07 7.090535e-07 7.092416e-07 7.094338e-07 7.096219e-07 7.098100e-07 7.099981e-07 7.101862e-07 7.103783e-07 7.105664e-07 7.107544e-07 7.109424e-07 7.111305e-07 7.113224e-07 7.115102e-07 7.116980e-07 7.118858e-07 7.120736e-07 7.122652e-07 7.124564e-07 7.126439e-07 7.128314e-07 7.130189e-07 7.132065e-07 7.133936e-07 7.135807e-07 7.137678e-07 7.139549e-07 7.141456e-07 7.143357e-07 7.145224e-07 7.147091e-07 7.148957e-07 7.150824e-07 7.152685e-07 7.154545e-07 7.156406e-07 7.158267e-07 7.160162e-07 7.162016e-07 7.163871e-07 7.165725e-07 7.167580e-07 7.169467e-07 7.171347e-07 7.173195e-07 7.175043e-07 7.176890e-07 7.178738e-07 7.180579e-07 7.182419e-07
7.026537e-07 7.028374e-07 7.030211e-07 7.032060e-07 7.033908e-07 7.035757e-07 7.037605e-07 7.039454e-07 7.041312e-07 7.043171e-07 7.045029e-07 7.046888e-07 7.048746e-07 7.050612e-07 7.052478e-07 7.054345e-07 7.056211e-07 7.058077e-07 7.059949e-07 7.061821e-07 7.063694e-07 7.065566e-07 7.067438e-07 7.069314e-07 7.071191e-07 7.073067e-07 7.074944e-07 7.076820e-07 7.078699e-07 7.080579e-07 7.082458e-07 7.084338e-07 7.086217e-07 7.088098e-07 7.089979e-07 7.091859e-07 7.093740e-07 7.095621e-07 7.097502e-07 7.099383e-07 7.101264e-07 7.103145e-07 7.105026e-07 7.106906e-07 7.108787e-07 7.110667e-07 7.112548e-07 7.114428e-07 7.116306e-07 7.118184e-07 7.120062e-07 7.121940e-07 7.123818e-07 7.125693e-07 7.127568e-07 7.129444e-07 7.131319e-07 7.133194e-07 7.135065e-07 7.136936e-07 7.138808e-07 7.140679e-07 7.142550e-07 7.144417e-07 7.146283e-07 7.148150e-07 7.150016e-07 7.151883e-07 7.153744e-07 7.155605e-07 7.157465e-07 7.159326e-07 7.161187e-07 7.163042e-07 7.164896e-07 7.166751e-07 7.168605e-07 7.170460e-07 7.172308e-07 7.174156e-07 7.176003e-07 7.177851e-07 7.179699e-07 7.181539e-07 7.183380e-07
7.028217e-07 7.030054e-07 7.031841e-07 7.033641e-07 7.035490e-07 7.037339e-07 7.039187e-07 7.041036e-07 7.042894e-07 7.044753e-07 7.046611e-07 7.048469e-07 7.050281e-07 7.052147e-07 7.054013e-07 7.055879e-07 7.057745e-07 7.059565e-07 7.061392e-07 7.063265e-07 7.065137e-07 7.067009e-07 7.068881e-07 7.070714e-07 7.072590e-07 7.074467e-07 7.076343e-07 7.078220e-07 7.080056e-07 7.081936e-07 7.083815e-07 7.085695e-07 7.087574e-07 7.089455e-07 7.091336e-07 7.093216e-07 7.095097e-07 7.096937e-07 7.098818e-07 7.100699e-07 7.102580e-07 7.104461e-07 7.106302e-07 7.108182e-07 7.110062e-07 7.111943e-07 7.113823e-07 7.115664e-07 7.117504e-07 7.119382e-07 7.121260e-07 7.123138e-07 7.125016e-07 7.126891e-07 7.128767e-07 7.130642e-07 7.132517e-07 7.134355e-07 7.136226e-07 7.138098e-07 7.139969e-07 7.141840e-07 7.143675e-07 7.145507e-07 7.147373e-07 7.149240e-07 7.151106e-07 7.152973e-07 7.154834e-07 7.156695e-07 7.158555e-07 7.160416e-07 7.162243e-07 7.164065e-07 7.165919e-07 7.167774e-07 7.169628e-07 7.171483e-07 7.173331e-07 7.175179e-07 7.177026e-07 7.178874e-07 7.180690e-07 7.182499e-07 7.184339e-07
7.029897e-07 7.031684e-07 7.033472e-07 7.035272e-07 7.037072e-07 7.038920e-07 7.040769e-07 7.042618e-07 7.044476e-07 7.046334e-07 7.048193e-07 7.050004e-07 7.051815e-07 7.053681e-07 7.055548e-07 7.057414e-07 7.059234e-07 7.061053e-07 7.062881e-07 7.064708e-07 7.066580e-07 7.068452e-07 7.070324e-07 7.072157e-07 7.073990e-07 7.075866e-07 7.077743e-07 7.079619e-07 7.081456e-07 7.083293e-07 7.085172e-07 7.087052e-07 7.088931e-07 7.090812e-07 7.092693e-07 7.094573e-07 7.096413e-07 7.098252e-07 7.100133e-07 7.102014e-07 7.103895e-07 7.105736e-07 7.107577e-07 7.109458e-07 7.111338e-07 7.113218e-07 7.115059e-07 7.116900e-07 7.118740e-07 7.120580e-07 7.122458e-07 7.124336e-07 7.126214e-07 7.128090e-07 7.129965e-07 7.131840e-07 7.133678e-07 7.135516e-07 7.137388e-07 7.139259e-07 7.141130e-07 7.142965e-07 7.144800e-07 7.146632e-07 7.148463e-07 7.150330e-07 7.152196e-07 7.154063e-07 7.155924e-07 7.157785e-07 7.159645e-07 7.161472e-07 7.163299e-07 7.165121e-07 7.166942e-07 7.168797e-07 7.170651e-07 7.172506e-07 7.174354e-07 7.176202e-07 7.178049e-07 7.179865e-07 7.181680e-07 7.183489e-07 7.185298e-07
7.031527e-07 7.033315e-07 7.035102e-07 7.036902e-07 7.038702e-07 7.040502e-07 7.042351e-07 7.044199e-07 7.046058e-07 7.047916e-07 7.049727e-07 7.051539e-07 7.053350e-07 7.055216e-07 7.057082e-07 7.058902e-07 7.060722e-07 7.062542e-07 7.064369e-07 7.066196e-07 7.068023e-07 7.069895e-07 7.071768e-07 7.073600e-07 7.075433e-07 7.077266e-07 7.079142e-07 7.081019e-07 7.082856e-07 7.084692e-07 7.086529e-07 7.088409e-07 7.090288e-07 7.092169e-07 7.094050e-07 7.095889e-07 7.097728e-07 7.099568e-07 7.101449e-07 7.103330e-07 7.105171e-07 7.107012e-07 7.108853e-07 7.110733e-07 7.112614e-07 7.114454e-07 7.116295e-07 7.118136e-07 7.119976e-07 7.121816e-07 7.123657e-07 7.125535e-07 7.127413e-07 7.129288e-07 7.131163e-07 7.133001e-07 7.134839e-07 7.136678e-07 7.138549e-07 7.140420e-07 7.142255e-07 7.144090e-07 7.145926e-07 7.147757e-07 7.149588e-07 7.151420e-07 7.153286e-07 7.155153e-07 7.157014e-07 7.158875e-07 7.160701e-07 7.162528e-07 7.164355e-07 7.166177e-07 7.167998e-07 7.169820e-07 7.171674e-07 7.173529e-07 7.175377e-07 7.177225e-07 7.179040e-07 7.180855e-07 7.182671e-07 7.184480e-07 7.186289e-07
7.033158e-07 7.034945e-07 7.036733e-07 7.038533e-07 7.040333e-07 7.042133e-07 7.043933e-07 7.045781e-07 7.047640e-07 7.049451e-07 7.051262e-07 7.053073e-07 7.054884e-07 7.056751e-07 7.058570e-07 7.060390e-07 7.062210e-07 7.064030e-07 7.065857e-07 7.067684e-07 7.069511e-07 7.071339e-07 7.073211e-07 7.075044e-07 7.076876e-07 7.078709e-07 7.080542e-07 7.082418e-07 7.084255e-07 7.086092e-07 7.087929e-07 7.089766e-07 7.091645e-07 7.093526e-07 7.095365e-07 7.097205e-07 7.099044e-07 7.100883e-07 7.102764e-07 7.104605e-07 7.106446e-07 7.108287e-07 7.110128e-07 7.112009e-07 7.113850e-07 7.115690e-07 7.117531e-07 7.119372e-07 7.121212e-07 7.123052e-07 7.124893e-07 7.126733e-07 7.128611e-07 7.130486e-07 7.132324e-07 7.134162e-07 7.136001e-07 7.137839e-07 7.139710e-07 7.141545e-07 7.143380e-07 7.145216e-07 7.147051e-07 7.148882e-07 7.150714e-07 7.152545e-07 7.154376e-07 7.156243e-07 7.158104e-07 7.159931e-07 7.161757e-07 7.163584e-07 7.165411e-07 7.167233e-07 7.169054e-07 7.170876e-07 7.172697e-07 7.174552e-07 7.176400e-07 7.178215e-07 7.180031e-07 7.181846e-07 7.183661e-07 7.185470e-07 7.187279e-07
7.034788e-07 7.036576e-07 7.038363e-07 7.040163e-07 7.041963e-07 7.043763e-07 7.045563e-07 7.047363e-07 7.049174e-07 7.050985e-07 7.052797e-07 7.054608e-07 7.056419e-07 7.058239e-07 7.060059e-07 7.061878e-07 7.063698e-07 7.065518e-07 7.067345e-07 7.069172e-07 7.071000e-07 7.072827e-07 7.074654e-07 7.076487e-07 7.078320e-07 7.080152e-07 7.081985e-07 7.083818e-07 7.085655e-07 7.087492e-07 7.089328e-07 7.091165e-07 7.093002e-07 7.094841e-07 7.096681e-07 7.098520e-07 7.100360e-07 7.102199e-07 7.104040e-07 7.105881e-07 7.107722e-07 7.109563e-07 7.111404e-07 7.113245e-07 7.115086e-07 7.116926e-07 7.118767e-07 7.120608e-07 7.122448e-07 7.124288e-07 7.126129e-07 7.127969e-07 7.129809e-07 7.131647e-07 7.133485e-07 7.135324e-07 7.137162e-07 7.139000e-07 7.140835e-07 7.142670e-07 7.144506e-07 7.146341e-07 7.148176e-07 7.150007e-07 7.151839e-07 7.153670e-07 7.155502e-07 7.157333e-07 7.159160e-07 7.160987e-07 7.162813e-07 7.164640e-07 7.166467e-07 7.168289e-07 7.170110e-07 7.171932e-07 7.173753e-07 7.175575e-07 7.177390e-07 7.179206e-07 7.181021e-07 7.182837e-07 7.184652e-07 7.186461e-07 7.188270e-07
7.036447e-07 7.038235e-07 7.040022e-07 7.041774e-07 7.043574e-07 7.045374e-07 7.047174e-07 7.048974e-07 7.050785e-07 7.052597e-07 7.054408e-07 7.056219e-07 7.057983e-07 7.059757e-07 7.061577e-07 7.063397e-07 7.065217e-07 7.067036e-07 7.068819e-07 7.070646e-07 7.072473e-07 7.074300e-07 7.076128e-07 7.077960e-07 7.079793e-07 7.081626e-07 7.083459e-07 7.085248e-07 7.087085e-07 7.088921e-07 7.090758e-07 7.092595e-07 7.094389e-07 7.096187e-07 7.098027e-07 7.099866e-07 7.101706e-07 7.103545e-07 7.105386e-07 7.107227e-07 7.109068e-07 7.110909e-07 7.112710e-07 7.114550e-07 7.116391e-07 7.118232e-07 7.120073e-07 7.121875e-07 7.123715e-07 7.125555e-07 7.127395e-07 7.129235e-07 7.131037e-07 7.132838e-07 7.134676e-07 7.136515e-07 7.138353e-07 7.140191e-07 7.141990e-07 7.143825e-07 7.145660e-07 7.147496e-07 7.149331e-07 7.151162e-07 7.152994e-07 7.154825e-07 7.156656e-07 7.158452e-07 7.160245e-07 7.162072e-07 7.163899e-07 7.165725e-07 7.167552e-07 7.169374e-07 7.171195e-07 7.173017e-07 7.174839e-07 7.176627e-07 7.178410e-07 7.180225e-07 7.182041e-07 7.183856e-07 7.185671e-07 7.187480e-07 7.189289e-07
7.038107e-07 7.039894e-07 7.041681e-07 7.043433e-07 7.045185e-07 7.046985e-07 7.048785e-07 7.050585e-07 7.052397e-07 7.054208e-07 7.056019e-07 7.057783e-07 7.059547e-07 7.061321e-07 7.063095e-07 7.064915e-07 7.066735e-07 7.068555e-07 7.070337e-07 7.072120e-07 7.073947e-07 7.075774e-07 7.077601e-07 7.079434e-07 7.081267e-07 7.083100e-07 7.084889e-07 7.086678e-07 7.088514e-07 7.090351e-07 7.092188e-07 7.093982e-07 7.095777e-07 7.097575e-07 7.099373e-07 7.101212e-07 7.103052e-07 7.104891e-07 7.106732e-07 7.108573e-07 7.110414e-07 7.112215e-07 7.114015e-07 7.115856e-07 7.117697e-07 7.119538e-07 7.121339e-07 7.123141e-07 7.124981e-07 7.126822e-07 7.128662e-07 7.130464e-07 7.132265e-07 7.134066e-07 7.135867e-07 7.137706e-07 7.139544e-07 7.141382e-07 7.143181e-07 7.144980e-07 7.146815e-07 7.148650e-07 7.150486e-07 7.152317e-07 7.154148e-07 7.155980e-07 7.157776e-07 7.159572e-07 7.161364e-07 7.163157e-07 7.164984e-07 7.166811e-07 7.168637e-07 7.170459e-07 7.172281e-07 7.174102e-07 7.175890e-07 7.177679e-07 7.179462e-07 7.181245e-07 7.183060e-07 7.184875e-07 7.186691e-07 7.188500e-07 7.190309e-07
