1.192765e+00 1.192836e+00 1.192908e+00 1.192979e+00 1.193051e+00 1.193122e+00 1.193196e+00 1.193269e+00 1.193345e+00 1.193421e+00 1.193494e+00 1.193567e+00 1.193641e+00 1.193716e+00 1.193791e+00 1.193866e+00 1.193944e+00 1.194022e+00 1.194100e+00 1.194177e+00 1.194254e+00 1.194334e+00 1.194414e+00 1.194496e+00 1.194577e+00 1.194656e+00 1.194735e+00 1.194814e+00 1.194897e+00 1.194981e+00 1.195062e+00 1.195143e+00 1.195224e+00 1.195306e+00 1.195389e+00 1.195471e+00 1.195556e+00 1.195641e+00 1.192897e+00 1.190152e+00 1.187405e+00 1.184657e+00 1.181910e+00 1.187696e+00 1.193482e+00 1.199266e+00 1.205050e+00 1.210834e+00 1.210924e+00 1.211015e+00 1.211104e+00 1.211192e+00 1.211281e+00 1.211371e+00 1.211461e+00 1.211551e+00 1.211643e+00 1.211735e+00 1.211827e+00 1.211919e+00 1.212010e+00 1.212104e+00 1.212197e+00 1.212292e+00 1.212387e+00 1.212481e+00 1.212574e+00 1.212667e+00 1.212762e+00 1.212856e+00 1.212951e+00 1.213047e+00 1.213144e+00 1.216149e+00 1.219155e+00 1.219251e+00 1.219347e+00 1.219443e+00 1.213826e+00 1.208209e+00 1.202592e+00 1.194069e+00 1.185546e+00 1.180062e+00 1.174578e+00
1.189963e+00 1.192855e+00 1.192927e+00 1.192998e+00 1.193069e+00 1.193140e+00 1.193211e+00 1.193285e+00 1.193361e+00 1.193434e+00 1.193507e+00 1.193581e+00 1.193654e+00 1.193729e+00 1.193804e+00 1.193879e+00 1.193955e+00 1.194033e+00 1.194110e+00 1.194187e+00 1.194265e+00 1.194342e+00 1.194422e+00 1.194504e+00 1.194583e+00 1.194662e+00 1.194741e+00 1.194820e+00 1.194903e+00 1.194984e+00 1.195065e+00 1.195146e+00 1.195227e+00 1.195309e+00 1.195392e+00 1.195475e+00 1.195557e+00 1.195642e+00 1.192897e+00 1.190150e+00 1.187403e+00 1.184656e+00 1.181909e+00 1.187695e+00 1.193478e+00 1.199262e+00 1.205046e+00 1.210830e+00 1.210921e+00 1.211009e+00 1.211098e+00 1.211186e+00 1.211275e+00 1.211365e+00 1.211455e+00 1.211545e+00 1.211635e+00 1.211727e+00 1.211819e+00 1.211910e+00 1.212002e+00 1.212094e+00 1.212187e+00 1.212282e+00 1.212375e+00 1.212469e+00 1.212562e+00 1.212655e+00 1.212750e+00 1.212844e+00 1.212939e+00 1.213033e+00 1.213130e+00 1.216135e+00 1.216231e+00 1.216327e+00 1.216423e+00 1.216519e+00 1.210903e+00 1.205286e+00 1.199669e+00 1.194052e+00 1.185529e+00 1.180045e+00 1.180142e+00
1.187161e+00 1.190053e+00 1.192945e+00 1.193016e+00 1.193087e+00 1.193159e+00 1.193230e+00 1.193301e+00 1.193374e+00 1.193447e+00 1.193521e+00 1.193594e+00 1.193667e+00 1.193742e+00 1.193817e+00 1.193893e+00 1.193968e+00 1.194043e+00 1.194120e+00 1.194198e+00 1.194275e+00 1.194353e+00 1.194430e+00 1.194509e+00 1.194588e+00 1.194667e+00 1.194746e+00 1.194825e+00 1.194906e+00 1.194987e+00 1.195068e+00 1.195149e+00 1.195230e+00 1.195313e+00 1.195395e+00 1.195478e+00 1.195560e+00 1.195643e+00 1.192896e+00 1.190149e+00 1.187401e+00 1.184654e+00 1.181907e+00 1.187691e+00 1.193475e+00 1.199258e+00 1.205042e+00 1.210826e+00 1.210915e+00 1.211003e+00 1.211092e+00 1.211180e+00 1.211269e+00 1.211359e+00 1.211449e+00 1.211539e+00 1.211629e+00 1.211719e+00 1.211811e+00 1.211902e+00 1.211994e+00 1.212085e+00 1.212177e+00 1.212270e+00 1.212363e+00 1.212457e+00 1.212550e+00 1.212643e+00 1.212738e+00 1.212832e+00 1.212927e+00 1.213021e+00 1.213116e+00 1.213212e+00 1.213308e+00 1.213404e+00 1.213500e+00 1.213596e+00 1.207979e+00 1.202362e+00 1.196746e+00 1.191129e+00 1.185512e+00 1.185609e+00 1.185705e+00
1.190007e+00 1.192899e+00 1.192965e+00 1.193036e+00 1.193107e+00 1.193179e+00 1.193250e+00 1.193318e+00 1.193389e+00 1.193462e+00 1.193535e+00 1.193608e+00 1.193682e+00 1.193754e+00 1.193829e+00 1.193905e+00 1.193980e+00 1.194055e+00 1.194132e+00 1.194210e+00 1.194287e+00 1.194365e+00 1.194439e+00 1.194516e+00 1.194595e+00 1.194674e+00 1.194753e+00 1.194832e+00 1.194911e+00 1.194992e+00 1.195073e+00 1.195154e+00 1.195235e+00 1.195317e+00 1.195400e+00 1.195482e+00 1.195565e+00 1.192815e+00 1.190067e+00 1.187320e+00 1.184573e+00 1.181826e+00 1.181907e+00 1.184822e+00 1.190606e+00 1.196390e+00 1.202174e+00 1.207957e+00 1.208046e+00 1.208135e+00 1.208223e+00 1.208312e+00 1.211264e+00 1.211352e+00 1.211442e+00 1.211532e+00 1.211622e+00 1.211712e+00 1.211804e+00 1.211896e+00 1.211987e+00 1.212079e+00 1.212168e+00 1.212260e+00 1.212353e+00 1.212446e+00 1.212539e+00 1.212632e+00 1.212727e+00 1.212822e+00 1.212916e+00 1.213011e+00 1.213103e+00 1.210325e+00 1.210421e+00 1.210517e+00 1.210613e+00 1.210709e+00 1.205092e+00 1.199475e+00 1.193858e+00 1.188241e+00 1.188336e+00 1.188432e+00 1.188529e+00
1.192853e+00 1.192919e+00 1.192985e+00 1.193056e+00 1.193127e+00 1.193199e+00 1.193267e+00 1.193335e+00 1.193406e+00 1.193477e+00 1.193550e+00 1.193623e+00 1.193696e+00 1.193769e+00 1.193841e+00 1.193917e+00 1.193992e+00 1.194067e+00 1.194144e+00 1.194222e+00 1.194299e+00 1.194374e+00 1.194449e+00 1.194525e+00 1.194602e+00 1.194681e+00 1.194760e+00 1.194839e+00 1.194918e+00 1.194996e+00 1.195077e+00 1.195158e+00 1.195239e+00 1.195322e+00 1.195404e+00 1.195487e+00 1.192737e+00 1.189986e+00 1.187239e+00 1.184492e+00 1.181745e+00 1.181826e+00 1.181907e+00 1.184822e+00 1.187737e+00 1.193521e+00 1.199305e+00 1.205089e+00 1.205177e+00 1.205266e+00 1.205355e+00 1.208307e+00 1.211260e+00 1.211348e+00 1.211436e+00 1.211526e+00 1.211616e+00 1.211706e+00 1.211797e+00 1.211889e+00 1.211981e+00 1.212070e+00 1.212160e+00 1.212251e+00 1.212342e+00 1.212435e+00 1.212529e+00 1.212622e+00 1.212716e+00 1.212811e+00 1.212906e+00 1.212998e+00 1.213091e+00 1.210312e+00 1.207533e+00 1.207629e+00 1.207725e+00 1.207821e+00 1.202204e+00 1.196588e+00 1.190971e+00 1.191065e+00 1.191160e+00 1.191256e+00 1.191352e+00
1.192873e+00 1.192939e+00 1.193005e+00 1.193076e+00 1.193147e+00 1.193216e+00 1.193284e+00 1.193353e+00 1.193423e+00 1.193494e+00 1.193564e+00 1.193638e+00 1.193711e+00 1.193783e+00 1.193856e+00 1.193929e+00 1.194004e+00 1.194079e+00 1.194156e+00 1.194234e+00 1.194309e+00 1.194383e+00 1.194458e+00 1.194535e+00 1.194611e+00 1.194688e+00 1.194767e+00 1.194846e+00 1.194925e+00 1.195003e+00 1.195082e+00 1.195163e+00 1.195244e+00 1.195326e+00 1.195409e+00 1.192659e+00 1.189908e+00 1.187158e+00 1.184411e+00 1.181663e+00 1.181745e+00 1.181826e+00 1.181907e+00 1.184822e+00 1.187737e+00 1.190653e+00 1.196436e+00 1.202220e+00 1.202309e+00 1.202397e+00 1.205350e+00 1.208303e+00 1.211255e+00 1.211343e+00 1.211431e+00 1.211519e+00 1.211609e+00 1.211699e+00 1.211791e+00 1.211882e+00 1.211972e+00 1.212062e+00 1.212151e+00 1.212242e+00 1.212334e+00 1.212425e+00 1.212518e+00 1.212611e+00 1.212706e+00 1.212800e+00 1.212893e+00 1.212986e+00 1.213078e+00 1.210299e+00 1.207521e+00 1.204742e+00 1.204838e+00 1.204934e+00 1.199317e+00 1.193700e+00 1.193795e+00 1.193889e+00 1.193984e+00 1.194080e+00 1.194176e+00
1.192893e+00 1.192959e+00 1.193025e+00 1.193096e+00 1.193165e+00 1.193233e+00 1.193301e+00 1.193370e+00 1.193440e+00 1.193511e+00 1.193582e+00 1.193652e+00 1.193725e+00 1.193798e+00 1.193871e+00 1.193943e+00 1.194016e+00 1.194091e+00 1.194168e+00 1.194243e+00 1.194318e+00 1.194393e+00 1.194468e+00 1.194544e+00 1.194621e+00 1.194697e+00 1.194774e+00 1.194853e+00 1.194932e+00 1.195010e+00 1.195089e+00 1.195167e+00 1.195248e+00 1.195331e+00 1.192581e+00 1.189830e+00 1.187080e+00 1.184329e+00 1.181582e+00 1.181663e+00 1.181745e+00 1.181826e+00 1.181907e+00 1.184822e+00 1.187737e+00 1.190653e+00 1.193568e+00 1.199352e+00 1.199440e+00 1.202393e+00 1.205345e+00 1.208298e+00 1.211251e+00 1.211339e+00 1.211427e+00 1.211515e+00 1.211603e+00 1.211693e+00 1.211784e+00 1.211874e+00 1.211963e+00 1.212053e+00 1.212143e+00 1.212234e+00 1.212325e+00 1.212416e+00 1.212507e+00 1.212601e+00 1.212695e+00 1.212788e+00 1.212880e+00 1.212973e+00 1.213066e+00 1.210287e+00 1.207508e+00 1.204729e+00 1.201950e+00 1.202046e+00 1.196430e+00 1.196524e+00 1.196619e+00 1.196713e+00 1.196808e+00 1.196904e+00 1.197000e+00
1.192913e+00 1.192979e+00 1.193045e+00 1.193113e+00 1.193182e+00 1.193250e+00 1.193319e+00 1.193387e+00 1.193458e+00 1.193528e+00 1.193599e+00 1.193669e+00 1.193740e+00 1.193813e+00 1.193885e+00 1.193958e+00 1.194030e+00 1.194103e+00 1.194178e+00 1.194253e+00 1.194327e+00 1.194402e+00 1.194477e+00 1.194554e+00 1.194630e+00 1.194707e+00 1.194783e+00 1.194860e+00 1.194939e+00 1.195017e+00 1.195096e+00 1.195174e+00 1.195253e+00 1.192503e+00 1.189752e+00 1.187002e+00 1.184251e+00 1.181501e+00 1.181582e+00 1.181663e+00 1.181745e+00 1.181826e+00 1.181907e+00 1.184822e+00 1.187737e+00 1.190653e+00 1.193568e+00 1.196483e+00 1.199436e+00 1.202388e+00 1.205341e+00 1.208293e+00 1.211246e+00 1.211334e+00 1.211422e+00 1.211510e+00 1.211598e+00 1.211686e+00 1.211776e+00 1.211865e+00 1.211955e+00 1.212044e+00 1.212134e+00 1.212225e+00 1.212316e+00 1.212408e+00 1.212499e+00 1.212590e+00 1.212683e+00 1.212775e+00 1.212868e+00 1.212960e+00 1.213053e+00 1.210274e+00 1.207495e+00 1.204717e+00 1.201938e+00 1.199159e+00 1.199254e+00 1.199348e+00 1.199443e+00 1.199537e+00 1.199632e+00 1.199728e+00 1.199824e+00
1.198686e+00 1.198752e+00 1.195925e+00 1.195991e+00 1.196059e+00 1.196128e+00 1.196196e+00 1.196265e+00 1.196333e+00 1.196404e+00 1.196475e+00 1.196545e+00 1.196616e+00 1.196688e+00 1.196761e+00 1.196834e+00 1.196906e+00 1.196977e+00 1.197050e+00 1.197125e+00 1.197200e+00 1.197275e+00 1.197350e+00 1.197426e+00 1.197503e+00 1.197579e+00 1.197656e+00 1.194868e+00 1.194947e+00 1.195026e+00 1.195104e+00 1.195183e+00 1.198122e+00 1.195337e+00 1.192586e+00 1.189836e+00 1.187086e+00 1.184335e+00 1.184416e+00 1.184498e+00 1.184579e+00 1.184660e+00 1.181908e+00 1.184823e+00 1.187739e+00 1.190654e+00 1.193569e+00 1.199349e+00 1.199433e+00 1.202385e+00 1.205338e+00 1.208290e+00 1.211243e+00 1.211331e+00 1.211419e+00 1.211507e+00 1.211595e+00 1.211681e+00 1.211771e+00 1.211860e+00 1.211950e+00 1.212039e+00 1.212127e+00 1.212216e+00 1.212307e+00 1.212398e+00 1.212489e+00 1.212581e+00 1.212671e+00 1.212764e+00 1.212857e+00 1.212949e+00 1.213042e+00 1.210261e+00 1.207483e+00 1.204704e+00 1.201925e+00 1.199146e+00 1.199241e+00 1.199335e+00 1.199430e+00 1.199525e+00 1.199617e+00 1.199713e+00 1.199810e+00
1.204460e+00 1.201632e+00 1.198804e+00 1.198871e+00 1.198937e+00 1.199005e+00 1.199074e+00 1.199142e+00 1.199211e+00 1.199280e+00 1.199350e+00 1.199421e+00 1.199492e+00 1.199564e+00 1.199637e+00 1.199709e+00 1.199780e+00 1.199851e+00 1.199925e+00 1.199998e+00 1.200073e+00 1.200147e+00 1.200222e+00 1.200299e+00 1.200375e+00 1.200452e+00 1.197664e+00 1.194877e+00 1.194955e+00 1.195034e+00 1.195113e+00 1.198052e+00 1.200992e+00 1.198206e+00 1.195421e+00 1.192670e+00 1.189920e+00 1.187169e+00 1.187251e+00 1.187332e+00 1.187413e+00 1.184661e+00 1.181909e+00 1.184825e+00 1.187740e+00 1.190655e+00 1.196435e+00 1.202214e+00 1.202298e+00 1.202382e+00 1.205335e+00 1.208287e+00 1.211240e+00 1.211328e+00 1.211416e+00 1.211504e+00 1.211590e+00 1.211676e+00 1.211766e+00 1.211855e+00 1.211945e+00 1.212032e+00 1.212120e+00 1.212209e+00 1.212298e+00 1.212389e+00 1.212480e+00 1.212571e+00 1.212662e+00 1.212753e+00 1.212845e+00 1.212938e+00 1.213031e+00 1.210250e+00 1.207470e+00 1.204691e+00 1.201912e+00 1.199133e+00 1.199228e+00 1.199323e+00 1.199417e+00 1.199510e+00 1.199602e+00 1.199699e+00 1.199795e+00
1.207339e+00 1.204512e+00 1.201684e+00 1.201750e+00 1.201817e+00 1.201883e+00 1.201951e+00 1.202020e+00 1.202089e+00 1.202157e+00 1.202226e+00 1.202297e+00 1.202367e+00 1.202440e+00 1.202513e+00 1.202584e+00 1.202655e+00 1.202726e+00 1.202799e+00 1.202872e+00 1.202945e+00 1.203020e+00 1.203095e+00 1.203171e+00 1.203248e+00 1.200460e+00 1.197673e+00 1.194885e+00 1.194964e+00 1.195042e+00 1.197982e+00 1.200922e+00 1.203861e+00 1.201076e+00 1.198290e+00 1.195504e+00 1.192754e+00 1.190004e+00 1.190085e+00 1.190166e+00 1.187414e+00 1.184662e+00 1.181911e+00 1.184826e+00 1.187741e+00 1.193521e+00 1.199300e+00 1.205080e+00 1.205164e+00 1.205248e+00 1.205332e+00 1.208284e+00 1.211237e+00 1.211325e+00 1.211413e+00 1.211499e+00 1.211585e+00 1.211671e+00 1.211761e+00 1.211850e+00 1.211938e+00 1.212025e+00 1.212112e+00 1.212201e+00 1.212290e+00 1.212379e+00 1.212471e+00 1.212562e+00 1.212653e+00 1.212743e+00 1.212834e+00 1.212927e+00 1.213019e+00 1.210239e+00 1.207459e+00 1.204678e+00 1.201899e+00 1.199121e+00 1.199215e+00 1.199310e+00 1.199402e+00 1.199495e+00 1.199588e+00 1.199684e+00 1.199780e+00
1.210219e+00 1.207391e+00 1.204563e+00 1.204630e+00 1.204696e+00 1.204763e+00 1.204829e+00 1.204897e+00 1.204966e+00 1.205035e+00 1.205104e+00 1.205173e+00 1.205243e+00 1.205316e+00 1.205387e+00 1.205458e+00 1.205529e+00 1.205600e+00 1.205673e+00 1.205746e+00 1.205819e+00 1.205893e+00 1.205967e+00 1.206044e+00 1.203256e+00 1.200469e+00 1.197681e+00 1.194894e+00 1.194972e+00 1.197912e+00 1.200851e+00 1.203791e+00 1.206731e+00 1.203945e+00 1.201159e+00 1.198374e+00 1.195588e+00 1.192838e+00 1.192919e+00 1.190167e+00 1.187415e+00 1.184664e+00 1.181912e+00 1.184827e+00 1.190607e+00 1.196386e+00 1.202166e+00 1.207945e+00 1.208029e+00 1.208113e+00 1.208197e+00 1.208281e+00 1.211234e+00 1.211322e+00 1.211408e+00 1.211494e+00 1.211580e+00 1.211666e+00 1.211756e+00 1.211843e+00 1.211930e+00 1.212018e+00 1.212105e+00 1.212194e+00 1.212283e+00 1.212372e+00 1.212461e+00 1.212552e+00 1.212643e+00 1.212734e+00 1.212825e+00 1.212916e+00 1.213008e+00 1.210228e+00 1.207447e+00 1.204667e+00 1.201887e+00 1.199108e+00 1.199202e+00 1.199295e+00 1.199388e+00 1.199480e+00 1.199573e+00 1.199669e+00 1.199763e+00
1.213099e+00 1.210271e+00 1.207443e+00 1.207509e+00 1.207576e+00 1.207642e+00 1.207709e+00 1.207775e+00 1.207844e+00 1.207913e+00 1.207981e+00 1.208050e+00 1.208119e+00 1.208190e+00 1.208261e+00 1.208332e+00 1.208403e+00 1.208474e+00 1.208547e+00 1.208620e+00 1.208694e+00 1.208767e+00 1.208840e+00 1.206052e+00 1.203265e+00 1.200477e+00 1.197690e+00 1.194902e+00 1.197842e+00 1.200781e+00 1.203721e+00 1.206660e+00 1.209600e+00 1.206814e+00 1.204029e+00 1.201243e+00 1.198458e+00 1.195672e+00 1.192920e+00 1.190168e+00 1.187417e+00 1.184665e+00 1.181913e+00 1.187693e+00 1.193472e+00 1.199252e+00 1.205031e+00 1.210811e+00 1.210895e+00 1.210979e+00 1.211063e+00 1.211147e+00 1.211231e+00 1.211317e+00 1.211403e+00 1.211489e+00 1.211575e+00 1.211661e+00 1.211748e+00 1.211836e+00 1.211923e+00 1.212011e+00 1.212098e+00 1.212187e+00 1.212276e+00 1.212365e+00 1.212454e+00 1.212543e+00 1.212634e+00 1.212725e+00 1.212815e+00 1.212906e+00 1.212997e+00 1.210217e+00 1.207436e+00 1.204656e+00 1.201875e+00 1.199095e+00 1.199188e+00 1.199280e+00 1.199373e+00 1.199465e+00 1.199558e+00 1.199652e+00 1.199747e+00
1.216014e+00 1.213186e+00 1.210359e+00 1.210423e+00 1.210490e+00 1.210556e+00 1.210622e+00 1.210689e+00 1.210756e+00 1.210824e+00 1.210893e+00 1.210962e+00 1.211031e+00 1.211102e+00 1.211173e+00 1.211244e+00 1.211315e+00 1.211384e+00 1.211457e+00 1.211531e+00 1.211604e+00 1.211677e+00 1.211748e+00 1.211822e+00 1.209034e+00 1.206247e+00 1.203459e+00 1.200671e+00 1.200747e+00 1.203687e+00 1.206626e+00 1.209566e+00 1.212505e+00 1.209720e+00 1.206934e+00 1.204149e+00 1.201363e+00 1.201440e+00 1.201520e+00 1.198768e+00 1.196016e+00 1.193264e+00 1.190513e+00 1.190594e+00 1.196373e+00 1.202153e+00 1.207933e+00 1.213712e+00 1.213796e+00 1.213880e+00 1.213964e+00 1.214048e+00 1.211229e+00 1.211313e+00 1.211399e+00 1.211485e+00 1.211571e+00 1.211657e+00 1.211744e+00 1.211832e+00 1.211919e+00 1.212007e+00 1.212092e+00 1.212181e+00 1.212270e+00 1.212359e+00 1.212448e+00 1.212535e+00 1.212624e+00 1.212715e+00 1.212805e+00 1.212896e+00 1.212987e+00 1.210207e+00 1.207426e+00 1.204646e+00 1.201865e+00 1.201956e+00 1.202048e+00 1.202140e+00 1.202233e+00 1.202326e+00 1.202418e+00 1.199637e+00 1.199731e+00
1.218930e+00 1.216102e+00 1.213274e+00 1.213339e+00 1.213403e+00 1.213470e+00 1.213536e+00 1.213603e+00 1.213669e+00 1.213736e+00 1.213805e+00 1.213874e+00 1.213943e+00 1.214014e+00 1.214085e+00 1.214156e+00 1.214225e+00 1.214294e+00 1.214368e+00 1.214441e+00 1.214514e+00 1.214585e+00 1.214657e+00 1.214730e+00 1.214804e+00 1.212016e+00 1.209228e+00 1.206441e+00 1.206516e+00 1.206592e+00 1.209532e+00 1.212471e+00 1.215411e+00 1.212625e+00 1.209840e+00 1.207054e+00 1.207131e+00 1.207209e+00 1.207288e+00 1.207368e+00 1.204616e+00 1.201864e+00 1.199112e+00 1.199193e+00 1.199275e+00 1.205054e+00 1.210834e+00 1.216613e+00 1.216697e+00 1.216781e+00 1.216865e+00 1.214047e+00 1.211228e+00 1.211311e+00 1.211395e+00 1.211481e+00 1.211567e+00 1.211653e+00 1.211740e+00 1.211828e+00 1.211915e+00 1.212001e+00 1.212086e+00 1.212175e+00 1.212264e+00 1.212353e+00 1.212440e+00 1.212527e+00 1.212616e+00 1.212705e+00 1.212795e+00 1.212886e+00 1.212977e+00 1.210197e+00 1.207416e+00 1.204636e+00 1.204726e+00 1.204817e+00 1.204909e+00 1.205001e+00 1.205093e+00 1.205186e+00 1.205278e+00 1.202497e+00 1.199716e+00
