3.625285e+01 3.618246e+01 3.611207e+01 3.655871e+01 3.700535e+01 3.719678e+01 3.738820e+01 3.757963e+01 3.768286e+01 3.778610e+01 3.788934e+01 3.799141e+01 3.809348e+01 3.792480e+01 3.775611e+01 3.767679e+01 3.759747e+01 3.751815e+01 3.752792e+01 3.753769e+01 3.754746e+01 3.738114e+01 3.721483e+01 3.731405e+01 3.741328e+01 3.751251e+01 3.769551e+01 3.787851e+01 3.807075e+01 3.826299e+01 3.845522e+01 3.855092e+01 3.864662e+01 3.874213e+01 3.883765e+01 3.875008e+01 3.866252e+01 3.857495e+01 3.867026e+01 3.876557e+01 3.876974e+01 3.877390e+01 3.877806e+01 3.859743e+01 3.841680e+01 3.823617e+01 3.833124e+01 3.842632e+01 3.807368e+01 3.772104e+01 3.736840e+01 3.700451e+01 3.664062e+01 3.646975e+01 3.629889e+01 3.612803e+01 3.603900e+01 3.594997e+01 3.594851e+01 3.594706e+01 3.594560e+01 3.576992e+01 3.559424e+01 3.542146e+01 3.524868e+01 3.516213e+01 3.507557e+01 3.498901e+01 3.490224e+01 3.481547e+01 3.472869e+01 3.464108e+01 3.455347e+01 3.454789e+01 3.454231e+01 3.445534e+01 3.436837e+01 3.428140e+01 3.419427e+01 3.410714e+01 3.402001e+01 3.401316e+01 3.400630e+01 3.407921e+01 3.415212e+01
3.620188e+01 3.647472e+01 3.640433e+01 3.685097e+01 3.704240e+01 3.723382e+01 3.742524e+01 3.761667e+01 3.771991e+01 3.782314e+01 3.792638e+01 3.802962e+01 3.813169e+01 3.796301e+01 3.788368e+01 3.780436e+01 3.772504e+01 3.764572e+01 3.765549e+01 3.766526e+01 3.767503e+01 3.768481e+01 3.751849e+01 3.761772e+01 3.771694e+01 3.781617e+01 3.791540e+01 3.809840e+01 3.829064e+01 3.848288e+01 3.867511e+01 3.886735e+01 3.896305e+01 3.905857e+01 3.897100e+01 3.888343e+01 3.879586e+01 3.870829e+01 3.880361e+01 3.880777e+01 3.881193e+01 3.881610e+01 3.882026e+01 3.863963e+01 3.845900e+01 3.827837e+01 3.809773e+01 3.819281e+01 3.784017e+01 3.748753e+01 3.713489e+01 3.678225e+01 3.641836e+01 3.624750e+01 3.607663e+01 3.590577e+01 3.573491e+01 3.564588e+01 3.564442e+01 3.564297e+01 3.564151e+01 3.564006e+01 3.546437e+01 3.529160e+01 3.520504e+01 3.511848e+01 3.503193e+01 3.494537e+01 3.485860e+01 3.477182e+01 3.468505e+01 3.459828e+01 3.451066e+01 3.450508e+01 3.441812e+01 3.433115e+01 3.424418e+01 3.415721e+01 3.407008e+01 3.398295e+01 3.389582e+01 3.380869e+01 3.380184e+01 3.387475e+01 3.394766e+01
3.615091e+01 3.642375e+01 3.669659e+01 3.688801e+01 3.707944e+01 3.727086e+01 3.746229e+01 3.765371e+01 3.775695e+01 3.786019e+01 3.796342e+01 3.806666e+01 3.816990e+01 3.809058e+01 3.801126e+01 3.793193e+01 3.785261e+01 3.777329e+01 3.778306e+01 3.779283e+01 3.780261e+01 3.781238e+01 3.782215e+01 3.792138e+01 3.802061e+01 3.811983e+01 3.821906e+01 3.831829e+01 3.851053e+01 3.870277e+01 3.889500e+01 3.908724e+01 3.927948e+01 3.919191e+01 3.910434e+01 3.901678e+01 3.892921e+01 3.884164e+01 3.884580e+01 3.884997e+01 3.885413e+01 3.885830e+01 3.886246e+01 3.868183e+01 3.850120e+01 3.832056e+01 3.813993e+01 3.795930e+01 3.760666e+01 3.725402e+01 3.690138e+01 3.654874e+01 3.619610e+01 3.602524e+01 3.585438e+01 3.568351e+01 3.551265e+01 3.534179e+01 3.534033e+01 3.533888e+01 3.533742e+01 3.533597e+01 3.533451e+01 3.524795e+01 3.516140e+01 3.507484e+01 3.498829e+01 3.490173e+01 3.481496e+01 3.472818e+01 3.464141e+01 3.455463e+01 3.446786e+01 3.438089e+01 3.429392e+01 3.420696e+01 3.411999e+01 3.403302e+01 3.394589e+01 3.385876e+01 3.377163e+01 3.368450e+01 3.359737e+01 3.367028e+01 3.374319e+01
3.662014e+01 3.689298e+01 3.700011e+01 3.701522e+01 3.720664e+01 3.739806e+01 3.758949e+01 3.778091e+01 3.788415e+01 3.798739e+01 3.809063e+01 3.819386e+01 3.811644e+01 3.803712e+01 3.795780e+01 3.787848e+01 3.779915e+01 3.772100e+01 3.791273e+01 3.792250e+01 3.793227e+01 3.794204e+01 3.795182e+01 3.814689e+01 3.824612e+01 3.834535e+01 3.844458e+01 3.854381e+01 3.873604e+01 3.892828e+01 3.912052e+01 3.931276e+01 3.922684e+01 3.913927e+01 3.905170e+01 3.896413e+01 3.887656e+01 3.879010e+01 3.879426e+01 3.879842e+01 3.880259e+01 3.880675e+01 3.881137e+01 3.863074e+01 3.845010e+01 3.826947e+01 3.808884e+01 3.790984e+01 3.755720e+01 3.720456e+01 3.685192e+01 3.649928e+01 3.606403e+01 3.589666e+01 3.572580e+01 3.555494e+01 3.538407e+01 3.521321e+01 3.521176e+01 3.521030e+01 3.520884e+01 3.520739e+01 3.528959e+01 3.520392e+01 3.511736e+01 3.503080e+01 3.494425e+01 3.485769e+01 3.477092e+01 3.468414e+01 3.459737e+01 3.451060e+01 3.442467e+01 3.433854e+01 3.425157e+01 3.416460e+01 3.407764e+01 3.399067e+01 3.390436e+01 3.381723e+01 3.373010e+01 3.364297e+01 3.355584e+01 3.362875e+01 3.370166e+01
3.708937e+01 3.719650e+01 3.730363e+01 3.731873e+01 3.733384e+01 3.752527e+01 3.771669e+01 3.790811e+01 3.801135e+01 3.811459e+01 3.821783e+01 3.814041e+01 3.806298e+01 3.798366e+01 3.790434e+01 3.782502e+01 3.774687e+01 3.766872e+01 3.786044e+01 3.805217e+01 3.806194e+01 3.807171e+01 3.808148e+01 3.827656e+01 3.847164e+01 3.857087e+01 3.867009e+01 3.876932e+01 3.896156e+01 3.915380e+01 3.934604e+01 3.926011e+01 3.917419e+01 3.908662e+01 3.899906e+01 3.891149e+01 3.882502e+01 3.873855e+01 3.874272e+01 3.874688e+01 3.875104e+01 3.875566e+01 3.876028e+01 3.857964e+01 3.839901e+01 3.821838e+01 3.803938e+01 3.786038e+01 3.750774e+01 3.715510e+01 3.680246e+01 3.636722e+01 3.593197e+01 3.576459e+01 3.559722e+01 3.542636e+01 3.525550e+01 3.508463e+01 3.508318e+01 3.508172e+01 3.508027e+01 3.516247e+01 3.524467e+01 3.515900e+01 3.507332e+01 3.498677e+01 3.490021e+01 3.481365e+01 3.472688e+01 3.464011e+01 3.455333e+01 3.446741e+01 3.438148e+01 3.429535e+01 3.420922e+01 3.412225e+01 3.403528e+01 3.394832e+01 3.386200e+01 3.377569e+01 3.368856e+01 3.360143e+01 3.351430e+01 3.358721e+01 3.366012e+01
3.739289e+01 3.750002e+01 3.760714e+01 3.762225e+01 3.763736e+01 3.765247e+01 3.784389e+01 3.803532e+01 3.813855e+01 3.824179e+01 3.816437e+01 3.808695e+01 3.800953e+01 3.793020e+01 3.785088e+01 3.777273e+01 3.769458e+01 3.761643e+01 3.780816e+01 3.799988e+01 3.819160e+01 3.820138e+01 3.821115e+01 3.840623e+01 3.860130e+01 3.879638e+01 3.889561e+01 3.899484e+01 3.918708e+01 3.937931e+01 3.929339e+01 3.920747e+01 3.912155e+01 3.903398e+01 3.894641e+01 3.885994e+01 3.877348e+01 3.868701e+01 3.869117e+01 3.869534e+01 3.869995e+01 3.870457e+01 3.870918e+01 3.852855e+01 3.834792e+01 3.816892e+01 3.798992e+01 3.781093e+01 3.745829e+01 3.710565e+01 3.667040e+01 3.623515e+01 3.579990e+01 3.563253e+01 3.546515e+01 3.529778e+01 3.512692e+01 3.495606e+01 3.495460e+01 3.495314e+01 3.503535e+01 3.511755e+01 3.519975e+01 3.511408e+01 3.502840e+01 3.494273e+01 3.485617e+01 3.476962e+01 3.468284e+01 3.459607e+01 3.451014e+01 3.442422e+01 3.433830e+01 3.425216e+01 3.416603e+01 3.407990e+01 3.399293e+01 3.390596e+01 3.381965e+01 3.373334e+01 3.364703e+01 3.355990e+01 3.347277e+01 3.354568e+01 3.361859e+01
3.769641e+01 3.780354e+01 3.791066e+01 3.792577e+01 3.794088e+01 3.795599e+01 3.797109e+01 3.816252e+01 3.826576e+01 3.818833e+01 3.811091e+01 3.803349e+01 3.795607e+01 3.787675e+01 3.779860e+01 3.772045e+01 3.764230e+01 3.756415e+01 3.775587e+01 3.794759e+01 3.813932e+01 3.833104e+01 3.834081e+01 3.853589e+01 3.873097e+01 3.892605e+01 3.912113e+01 3.922035e+01 3.941259e+01 3.932667e+01 3.924075e+01 3.915483e+01 3.906890e+01 3.898134e+01 3.889487e+01 3.880840e+01 3.872193e+01 3.863546e+01 3.863963e+01 3.864424e+01 3.864886e+01 3.865348e+01 3.865809e+01 3.847746e+01 3.829846e+01 3.811946e+01 3.794047e+01 3.776147e+01 3.740883e+01 3.697358e+01 3.653833e+01 3.610308e+01 3.566784e+01 3.550046e+01 3.533309e+01 3.516571e+01 3.499834e+01 3.482748e+01 3.482602e+01 3.490822e+01 3.499043e+01 3.507263e+01 3.515483e+01 3.506916e+01 3.498348e+01 3.489781e+01 3.481213e+01 3.472558e+01 3.463880e+01 3.455288e+01 3.446696e+01 3.438103e+01 3.429511e+01 3.420898e+01 3.412284e+01 3.403671e+01 3.395058e+01 3.386361e+01 3.377730e+01 3.369099e+01 3.360468e+01 3.351836e+01 3.343123e+01 3.350414e+01 3.349680e+01
3.799993e+01 3.810705e+01 3.821418e+01 3.822929e+01 3.824440e+01 3.825950e+01 3.827461e+01 3.828972e+01 3.821230e+01 3.813488e+01 3.805745e+01 3.798003e+01 3.790261e+01 3.782446e+01 3.774631e+01 3.766816e+01 3.759001e+01 3.751186e+01 3.770358e+01 3.789531e+01 3.808703e+01 3.827876e+01 3.847048e+01 3.866556e+01 3.886064e+01 3.905571e+01 3.925079e+01 3.944587e+01 3.935995e+01 3.927403e+01 3.918810e+01 3.910218e+01 3.901626e+01 3.892979e+01 3.884332e+01 3.875686e+01 3.867039e+01 3.858392e+01 3.858854e+01 3.859315e+01 3.859777e+01 3.860238e+01 3.860700e+01 3.842800e+01 3.824900e+01 3.807001e+01 3.789101e+01 3.771201e+01 3.727676e+01 3.684151e+01 3.640627e+01 3.597102e+01 3.553577e+01 3.536840e+01 3.520102e+01 3.503365e+01 3.486627e+01 3.469890e+01 3.478110e+01 3.486330e+01 3.494551e+01 3.502771e+01 3.510991e+01 3.502424e+01 3.493856e+01 3.485289e+01 3.476721e+01 3.468154e+01 3.459562e+01 3.450969e+01 3.442377e+01 3.433784e+01 3.425192e+01 3.416579e+01 3.407966e+01 3.399352e+01 3.390739e+01 3.382126e+01 3.373495e+01 3.364864e+01 3.356232e+01 3.347601e+01 3.338970e+01 3.338235e+01 3.337500e+01
3.803534e+01 3.814247e+01 3.824959e+01 3.826470e+01 3.827981e+01 3.829492e+01 3.831002e+01 3.823464e+01 3.815843e+01 3.808100e+01 3.800358e+01 3.792616e+01 3.784874e+01 3.804325e+01 3.796510e+01 3.788695e+01 3.780880e+01 3.773065e+01 3.792237e+01 3.811410e+01 3.830582e+01 3.849754e+01 3.869548e+01 3.889056e+01 3.908564e+01 3.928071e+01 3.947579e+01 3.939165e+01 3.930686e+01 3.922094e+01 3.913502e+01 3.904910e+01 3.896317e+01 3.887781e+01 3.879134e+01 3.870487e+01 3.861841e+01 3.853194e+01 3.853701e+01 3.854163e+01 3.854625e+01 3.855086e+01 3.855548e+01 3.828926e+01 3.811026e+01 3.793126e+01 3.775227e+01 3.757327e+01 3.731492e+01 3.687967e+01 3.644442e+01 3.600917e+01 3.557393e+01 3.540655e+01 3.523918e+01 3.507180e+01 3.490443e+01 3.473654e+01 3.473581e+01 3.481801e+01 3.490021e+01 3.498242e+01 3.506462e+01 3.497894e+01 3.489327e+01 3.480760e+01 3.472192e+01 3.463714e+01 3.455209e+01 3.446616e+01 3.438024e+01 3.429432e+01 3.420839e+01 3.412311e+01 3.403698e+01 3.395084e+01 3.386471e+01 3.377858e+01 3.369227e+01 3.360596e+01 3.351964e+01 3.343333e+01 3.334785e+01 3.334082e+01 3.333347e+01
3.807075e+01 3.817788e+01 3.828500e+01 3.830011e+01 3.831522e+01 3.833033e+01 3.825494e+01 3.817956e+01 3.810334e+01 3.802713e+01 3.794971e+01 3.787229e+01 3.779487e+01 3.798938e+01 3.818389e+01 3.810574e+01 3.802759e+01 3.794944e+01 3.814116e+01 3.833288e+01 3.852461e+01 3.872254e+01 3.892048e+01 3.911556e+01 3.931064e+01 3.950571e+01 3.942157e+01 3.933743e+01 3.925264e+01 3.916785e+01 3.908193e+01 3.899601e+01 3.891009e+01 3.882472e+01 3.873936e+01 3.865289e+01 3.856642e+01 3.847996e+01 3.848503e+01 3.849011e+01 3.849472e+01 3.849934e+01 3.850396e+01 3.823774e+01 3.797152e+01 3.779252e+01 3.761352e+01 3.743453e+01 3.717618e+01 3.691783e+01 3.648258e+01 3.604733e+01 3.561208e+01 3.544471e+01 3.527733e+01 3.510996e+01 3.494207e+01 3.477418e+01 3.477345e+01 3.477272e+01 3.485492e+01 3.493712e+01 3.501933e+01 3.493365e+01 3.484798e+01 3.476230e+01 3.467752e+01 3.459274e+01 3.450769e+01 3.442264e+01 3.433671e+01 3.425079e+01 3.416486e+01 3.407958e+01 3.399430e+01 3.390816e+01 3.382203e+01 3.373590e+01 3.364959e+01 3.356328e+01 3.347696e+01 3.339148e+01 3.330600e+01 3.329897e+01 3.329194e+01
3.810616e+01 3.821329e+01 3.832042e+01 3.833552e+01 3.835063e+01 3.827525e+01 3.819986e+01 3.812447e+01 3.804826e+01 3.797205e+01 3.789584e+01 3.781842e+01 3.774099e+01 3.793550e+01 3.813001e+01 3.832452e+01 3.824637e+01 3.816822e+01 3.835995e+01 3.855167e+01 3.874961e+01 3.894754e+01 3.914548e+01 3.934056e+01 3.953564e+01 3.945149e+01 3.936735e+01 3.928320e+01 3.919842e+01 3.911363e+01 3.902885e+01 3.894292e+01 3.885700e+01 3.877164e+01 3.868627e+01 3.860091e+01 3.851444e+01 3.842797e+01 3.843305e+01 3.843813e+01 3.844320e+01 3.844782e+01 3.845243e+01 3.818622e+01 3.792000e+01 3.765378e+01 3.747478e+01 3.729578e+01 3.703743e+01 3.677908e+01 3.652073e+01 3.608549e+01 3.565024e+01 3.548286e+01 3.531549e+01 3.514760e+01 3.497971e+01 3.481182e+01 3.481109e+01 3.481036e+01 3.480963e+01 3.489183e+01 3.497403e+01 3.488836e+01 3.480269e+01 3.471790e+01 3.463312e+01 3.454834e+01 3.446329e+01 3.437824e+01 3.429318e+01 3.420726e+01 3.412134e+01 3.403605e+01 3.395077e+01 3.386548e+01 3.377935e+01 3.369322e+01 3.360691e+01 3.352060e+01 3.343511e+01 3.334963e+01 3.326414e+01 3.325712e+01 3.325009e+01
3.823123e+01 3.824870e+01 3.835583e+01 3.837094e+01 3.829555e+01 3.822016e+01 3.814478e+01 3.806939e+01 3.799318e+01 3.791697e+01 3.784076e+01 3.776454e+01 3.768712e+01 3.788163e+01 3.807614e+01 3.827065e+01 3.846516e+01 3.838701e+01 3.857874e+01 3.877667e+01 3.897461e+01 3.917254e+01 3.937048e+01 3.956556e+01 3.948141e+01 3.939727e+01 3.931313e+01 3.922898e+01 3.914420e+01 3.905941e+01 3.897462e+01 3.888984e+01 3.880392e+01 3.871855e+01 3.863319e+01 3.854782e+01 3.846246e+01 3.837599e+01 3.838107e+01 3.838614e+01 3.839122e+01 3.839630e+01 3.840091e+01 3.813469e+01 3.786848e+01 3.760226e+01 3.733604e+01 3.715704e+01 3.689869e+01 3.664034e+01 3.638199e+01 3.612364e+01 3.568839e+01 3.552102e+01 3.535313e+01 3.518524e+01 3.501735e+01 3.484946e+01 3.484873e+01 3.484800e+01 3.484727e+01 3.484654e+01 3.492874e+01 3.484307e+01 3.475829e+01 3.467350e+01 3.458872e+01 3.450394e+01 3.441889e+01 3.433384e+01 3.424878e+01 3.416373e+01 3.407781e+01 3.399252e+01 3.390724e+01 3.382196e+01 3.373667e+01 3.365054e+01 3.356423e+01 3.347874e+01 3.339326e+01 3.330778e+01 3.322229e+01 3.321527e+01 3.320824e+01
3.835629e+01 3.837376e+01 3.839124e+01 3.831585e+01 3.824047e+01 3.816508e+01 3.808970e+01 3.801431e+01 3.793810e+01 3.786189e+01 3.778567e+01 3.770946e+01 3.763325e+01 3.782776e+01 3.802227e+01 3.821678e+01 3.841129e+01 3.860580e+01 3.880374e+01 3.900167e+01 3.919961e+01 3.939754e+01 3.959548e+01 3.951134e+01 3.942719e+01 3.934305e+01 3.925890e+01 3.917476e+01 3.908997e+01 3.900519e+01 3.892040e+01 3.883562e+01 3.875083e+01 3.866547e+01 3.858010e+01 3.849474e+01 3.840937e+01 3.832401e+01 3.832909e+01 3.833416e+01 3.833924e+01 3.834431e+01 3.834939e+01 3.808317e+01 3.781695e+01 3.755074e+01 3.728452e+01 3.701830e+01 3.675995e+01 3.650160e+01 3.624325e+01 3.598490e+01 3.572655e+01 3.555866e+01 3.539077e+01 3.522288e+01 3.505499e+01 3.488710e+01 3.488637e+01 3.488564e+01 3.488491e+01 3.488418e+01 3.488345e+01 3.479867e+01 3.471389e+01 3.462910e+01 3.454432e+01 3.445954e+01 3.437449e+01 3.428944e+01 3.420438e+01 3.411933e+01 3.403428e+01 3.394900e+01 3.386371e+01 3.377843e+01 3.369314e+01 3.360786e+01 3.352238e+01 3.343689e+01 3.335141e+01 3.326592e+01 3.318044e+01 3.317341e+01 3.316639e+01
3.839033e+01 3.840780e+01 3.833459e+01 3.826044e+01 3.818506e+01 3.810967e+01 3.803429e+01 3.795890e+01 3.788269e+01 3.780648e+01 3.773026e+01 3.765405e+01 3.794432e+01 3.813883e+01 3.833334e+01 3.852785e+01 3.872236e+01 3.873596e+01 3.874796e+01 3.894589e+01 3.914383e+01 3.934176e+01 3.953970e+01 3.955012e+01 3.946597e+01 3.938183e+01 3.929768e+01 3.921354e+01 3.912889e+01 3.904411e+01 3.895932e+01 3.887454e+01 3.878975e+01 3.870439e+01 3.861902e+01 3.853366e+01 3.844829e+01 3.836302e+01 3.836810e+01 3.837318e+01 3.837825e+01 3.838333e+01 3.829749e+01 3.803127e+01 3.776505e+01 3.749884e+01 3.723262e+01 3.696865e+01 3.688387e+01 3.662552e+01 3.636717e+01 3.610882e+01 3.585047e+01 3.568258e+01 3.551469e+01 3.534680e+01 3.517891e+01 3.492431e+01 3.492358e+01 3.492285e+01 3.492212e+01 3.492139e+01 3.483783e+01 3.475395e+01 3.466917e+01 3.458438e+01 3.449960e+01 3.441482e+01 3.432977e+01 3.424472e+01 3.415966e+01 3.407461e+01 3.399044e+01 3.390602e+01 3.382073e+01 3.373545e+01 3.365017e+01 3.356488e+01 3.347940e+01 3.339391e+01 3.330843e+01 3.322295e+01 3.313830e+01 3.313161e+01 3.312458e+01
3.842437e+01 3.835116e+01 3.827795e+01 3.820380e+01 3.812965e+01 3.805426e+01 3.797888e+01 3.790349e+01 3.782728e+01 3.775107e+01 3.767485e+01 3.796512e+01 3.825539e+01 3.844990e+01 3.864441e+01 3.883892e+01 3.885251e+01 3.886611e+01 3.887811e+01 3.889011e+01 3.908805e+01 3.928598e+01 3.948392e+01 3.949434e+01 3.950475e+01 3.942061e+01 3.933646e+01 3.925232e+01 3.916767e+01 3.908303e+01 3.899824e+01 3.891346e+01 3.882867e+01 3.874331e+01 3.865794e+01 3.857258e+01 3.848731e+01 3.840204e+01 3.840711e+01 3.841219e+01 3.841727e+01 3.833143e+01 3.824559e+01 3.797937e+01 3.771315e+01 3.744694e+01 3.718297e+01 3.691901e+01 3.683422e+01 3.674944e+01 3.649109e+01 3.623274e+01 3.597439e+01 3.580650e+01 3.563861e+01 3.547072e+01 3.521612e+01 3.496151e+01 3.496078e+01 3.496005e+01 3.495932e+01 3.487577e+01 3.479221e+01 3.470833e+01 3.462445e+01 3.453966e+01 3.445488e+01 3.437010e+01 3.428505e+01 3.420000e+01 3.411494e+01 3.403077e+01 3.394660e+01 3.386218e+01 3.377776e+01 3.369247e+01 3.360719e+01 3.352190e+01 3.343642e+01 3.335094e+01 3.326545e+01 3.318081e+01 3.309617e+01 3.308947e+01 3.308277e+01
3.836772e+01 3.829451e+01 3.822130e+01 3.814715e+01 3.807300e+01 3.799885e+01 3.792347e+01 3.784808e+01 3.777187e+01 3.769566e+01 3.798592e+01 3.827619e+01 3.856645e+01 3.876096e+01 3.895547e+01 3.896907e+01 3.898267e+01 3.899627e+01 3.900827e+01 3.902027e+01 3.903227e+01 3.923020e+01 3.942814e+01 3.943856e+01 3.944897e+01 3.945939e+01 3.937524e+01 3.929110e+01 3.920645e+01 3.912181e+01 3.903716e+01 3.895238e+01 3.886759e+01 3.878223e+01 3.869686e+01 3.861159e+01 3.852632e+01 3.844105e+01 3.844613e+01 3.845120e+01 3.836537e+01 3.827953e+01 3.819369e+01 3.792747e+01 3.766125e+01 3.739729e+01 3.713333e+01 3.686936e+01 3.678458e+01 3.669979e+01 3.661501e+01 3.635666e+01 3.609831e+01 3.593042e+01 3.576253e+01 3.550793e+01 3.525332e+01 3.499872e+01 3.499799e+01 3.499726e+01 3.491370e+01 3.483015e+01 3.474659e+01 3.466271e+01 3.457883e+01 3.449494e+01 3.441016e+01 3.432538e+01 3.424033e+01 3.415528e+01 3.407111e+01 3.398694e+01 3.390277e+01 3.381834e+01 3.373392e+01 3.364949e+01 3.356421e+01 3.347893e+01 3.339344e+01 3.330796e+01 3.322332e+01 3.313867e+01 3.305403e+01 3.304733e+01 3.304064e+01
3.831108e+01 3.823787e+01 3.816466e+01 3.809051e+01 3.801636e+01 3.794221e+01 3.786806e+01 3.779267e+01 3.771646e+01 3.800672e+01 3.829699e+01 3.858726e+01 3.887752e+01 3.907203e+01 3.908563e+01 3.909923e+01 3.911283e+01 3.912642e+01 3.913842e+01 3.915042e+01 3.916242e+01 3.917442e+01 3.937236e+01 3.938278e+01 3.939319e+01 3.940361e+01 3.941402e+01 3.932988e+01 3.924523e+01 3.916059e+01 3.907594e+01 3.899130e+01 3.890651e+01 3.882115e+01 3.873588e+01 3.865061e+01 3.856534e+01 3.848007e+01 3.848514e+01 3.839930e+01 3.831347e+01 3.822763e+01 3.814179e+01 3.787557e+01 3.761161e+01 3.734764e+01 3.708368e+01 3.681972e+01 3.673493e+01 3.665015e+01 3.656536e+01 3.648058e+01 3.622223e+01 3.605434e+01 3.579974e+01 3.554513e+01 3.529053e+01 3.503592e+01 3.503519e+01 3.495164e+01 3.486808e+01 3.478453e+01 3.470097e+01 3.461709e+01 3.453321e+01 3.444932e+01 3.436544e+01 3.428066e+01 3.419561e+01 3.411144e+01 3.402727e+01 3.394310e+01 3.385893e+01 3.377450e+01 3.369008e+01 3.360566e+01 3.352123e+01 3.343595e+01 3.335046e+01 3.326582e+01 3.318118e+01 3.309654e+01 3.301190e+01 3.300520e+01 3.299850e+01
3.825443e+01 3.818122e+01 3.810801e+01 3.803386e+01 3.795971e+01 3.788556e+01 3.781141e+01 3.773726e+01 3.802753e+01 3.831779e+01 3.860806e+01 3.889832e+01 3.918859e+01 3.920219e+01 3.921579e+01 3.922938e+01 3.924298e+01 3.925658e+01 3.926858e+01 3.928058e+01 3.929258e+01 3.930458e+01 3.931658e+01 3.932700e+01 3.933741e+01 3.934783e+01 3.935824e+01 3.936866e+01 3.928401e+01 3.919937e+01 3.911472e+01 3.903008e+01 3.894543e+01 3.886016e+01 3.877489e+01 3.868962e+01 3.860435e+01 3.851908e+01 3.843324e+01 3.834740e+01 3.826157e+01 3.817573e+01 3.808989e+01 3.782593e+01 3.756196e+01 3.729800e+01 3.703403e+01 3.677007e+01 3.668529e+01 3.660050e+01 3.651572e+01 3.643093e+01 3.634615e+01 3.609155e+01 3.583694e+01 3.558234e+01 3.532773e+01 3.507313e+01 3.498957e+01 3.490602e+01 3.482246e+01 3.473891e+01 3.465535e+01 3.457147e+01 3.448759e+01 3.440370e+01 3.431982e+01 3.423594e+01 3.415177e+01 3.406760e+01 3.398343e+01 3.389926e+01 3.381509e+01 3.373067e+01 3.364624e+01 3.356182e+01 3.347739e+01 3.339297e+01 3.330833e+01 3.322369e+01 3.313904e+01 3.305440e+01 3.296976e+01 3.296306e+01 3.295636e+01
3.819754e+01 3.812433e+01 3.805112e+01 3.834442e+01 3.827027e+01 3.819612e+01 3.812197e+01 3.804782e+01 3.833808e+01 3.862835e+01 3.891862e+01 3.920888e+01 3.922483e+01 3.923914e+01 3.925273e+01 3.926633e+01 3.927993e+01 3.929353e+01 3.921249e+01 3.922449e+01 3.923649e+01 3.924849e+01 3.926049e+01 3.927091e+01 3.928132e+01 3.929174e+01 3.930215e+01 3.931308e+01 3.922844e+01 3.914379e+01 3.905914e+01 3.897450e+01 3.889100e+01 3.880685e+01 3.872158e+01 3.863631e+01 3.855104e+01 3.846577e+01 3.837993e+01 3.829409e+01 3.820825e+01 3.812242e+01 3.803766e+01 3.777370e+01 3.750974e+01 3.724577e+01 3.698181e+01 3.680778e+01 3.672300e+01 3.663822e+01 3.655343e+01 3.646865e+01 3.629720e+01 3.621298e+01 3.595837e+01 3.570377e+01 3.544917e+01 3.519456e+01 3.494366e+01 3.486011e+01 3.477655e+01 3.469299e+01 3.460944e+01 3.452556e+01 3.444167e+01 3.435779e+01 3.427391e+01 3.419094e+01 3.410766e+01 3.402349e+01 3.393932e+01 3.385515e+01 3.377098e+01 3.368655e+01 3.360213e+01 3.351771e+01 3.343328e+01 3.334973e+01 3.326594e+01 3.318129e+01 3.309665e+01 3.301201e+01 3.292737e+01 3.292067e+01 3.291397e+01
3.814065e+01 3.806744e+01 3.799423e+01 3.828753e+01 3.858083e+01 3.850668e+01 3.843253e+01 3.835838e+01 3.864864e+01 3.893891e+01 3.922917e+01 3.924512e+01 3.926107e+01 3.927538e+01 3.928968e+01 3.930328e+01 3.931688e+01 3.933048e+01 3.924944e+01 3.916840e+01 3.918040e+01 3.919240e+01 3.920440e+01 3.921482e+01 3.922523e+01 3.923565e+01 3.924658e+01 3.925750e+01 3.917286e+01 3.908821e+01 3.900357e+01 3.892007e+01 3.883657e+01 3.875242e+01 3.866827e+01 3.858300e+01 3.849773e+01 3.841246e+01 3.832662e+01 3.824078e+01 3.815494e+01 3.807019e+01 3.798544e+01 3.772147e+01 3.745751e+01 3.719355e+01 3.701952e+01 3.684550e+01 3.676071e+01 3.667593e+01 3.659115e+01 3.641969e+01 3.624824e+01 3.616402e+01 3.607981e+01 3.582520e+01 3.557060e+01 3.531599e+01 3.506509e+01 3.481419e+01 3.473064e+01 3.464708e+01 3.456353e+01 3.447964e+01 3.439576e+01 3.431188e+01 3.422891e+01 3.414594e+01 3.406266e+01 3.397938e+01 3.389521e+01 3.381104e+01 3.372687e+01 3.364244e+01 3.355802e+01 3.347359e+01 3.339004e+01 3.330649e+01 3.322269e+01 3.313890e+01 3.305426e+01 3.296962e+01 3.288498e+01 3.287828e+01 3.287158e+01
