1.756563e-01 1.754312e-01 1.752060e-01 1.749836e-01 1.747612e-01 1.745388e-01 1.743125e-01 1.740862e-01 1.738589e-01 1.736316e-01 1.734082e-01 1.731847e-01 1.729613e-01 1.727369e-01 1.725125e-01 1.722882e-01 1.720601e-01 1.718319e-01 1.716068e-01 1.713816e-01 1.711565e-01 1.709276e-01 1.706987e-01 1.704693e-01 1.702398e-01 1.700140e-01 1.697882e-01 1.695624e-01 1.693324e-01 1.691024e-01 1.688760e-01 1.686496e-01 1.684232e-01 1.681964e-01 1.679696e-01 1.677428e-01 1.675125e-01 1.672821e-01 1.670515e-01 1.668208e-01 1.665936e-01 1.663664e-01 1.661392e-01 1.659083e-01 1.656775e-01 1.654500e-01 1.652226e-01 1.649952e-01 1.647642e-01 1.645332e-01 1.643056e-01 1.640780e-01 1.638504e-01 1.636227e-01 1.633951e-01 1.631674e-01 1.629364e-01 1.627054e-01 1.624777e-01 1.622499e-01 1.620222e-01 1.617912e-01 1.615603e-01 1.613294e-01 1.610985e-01 1.608709e-01 1.606433e-01 1.604157e-01 1.601882e-01 1.599607e-01 1.597332e-01 1.595025e-01 1.592719e-01 1.590414e-01 1.588109e-01 1.585837e-01 1.583564e-01 1.581292e-01 1.579022e-01 1.576753e-01 1.574483e-01 1.572182e-01 1.569881e-01 1.567583e-01 1.565285e-01
1.755425e-01 1.753213e-01 1.750961e-01 1.748737e-01 1.746513e-01 1.744289e-01 1.742065e-01 1.739802e-01 1.737529e-01 1.735295e-01 1.733060e-01 1.730825e-01 1.728591e-01 1.726347e-01 1.724104e-01 1.721860e-01 1.719616e-01 1.717335e-01 1.715084e-01 1.712832e-01 1.710580e-01 1.708329e-01 1.706040e-01 1.703745e-01 1.701487e-01 1.699229e-01 1.696971e-01 1.694713e-01 1.692414e-01 1.690150e-01 1.687886e-01 1.685622e-01 1.683358e-01 1.681090e-01 1.678822e-01 1.676554e-01 1.674286e-01 1.671982e-01 1.669675e-01 1.667403e-01 1.665131e-01 1.662859e-01 1.660587e-01 1.658279e-01 1.656005e-01 1.653730e-01 1.651456e-01 1.649182e-01 1.646872e-01 1.644596e-01 1.642320e-01 1.640044e-01 1.637768e-01 1.635491e-01 1.633215e-01 1.630938e-01 1.628662e-01 1.626351e-01 1.624074e-01 1.621797e-01 1.619520e-01 1.617243e-01 1.614933e-01 1.612624e-01 1.610348e-01 1.608072e-01 1.605796e-01 1.603520e-01 1.601245e-01 1.598970e-01 1.596695e-01 1.594421e-01 1.592114e-01 1.589809e-01 1.587537e-01 1.585264e-01 1.582992e-01 1.580719e-01 1.578450e-01 1.576180e-01 1.573911e-01 1.571641e-01 1.569340e-01 1.567042e-01 1.564776e-01
1.754286e-01 1.752074e-01 1.749862e-01 1.747638e-01 1.745414e-01 1.743190e-01 1.740966e-01 1.738742e-01 1.736507e-01 1.734273e-01 1.732038e-01 1.729804e-01 1.727569e-01 1.725325e-01 1.723082e-01 1.720838e-01 1.718595e-01 1.716351e-01 1.714099e-01 1.711848e-01 1.709596e-01 1.707345e-01 1.705093e-01 1.702835e-01 1.700577e-01 1.698319e-01 1.696061e-01 1.693803e-01 1.691539e-01 1.689275e-01 1.687011e-01 1.684747e-01 1.682483e-01 1.680215e-01 1.677947e-01 1.675679e-01 1.673411e-01 1.671143e-01 1.668871e-01 1.666599e-01 1.664327e-01 1.662055e-01 1.659783e-01 1.657509e-01 1.655235e-01 1.652960e-01 1.650686e-01 1.648412e-01 1.646136e-01 1.643860e-01 1.641584e-01 1.639308e-01 1.637032e-01 1.634755e-01 1.632479e-01 1.630202e-01 1.627926e-01 1.625649e-01 1.623372e-01 1.621095e-01 1.618817e-01 1.616540e-01 1.614263e-01 1.611987e-01 1.609711e-01 1.607435e-01 1.605159e-01 1.602883e-01 1.600608e-01 1.598333e-01 1.596059e-01 1.593784e-01 1.591509e-01 1.589237e-01 1.586964e-01 1.584692e-01 1.582419e-01 1.580147e-01 1.577877e-01 1.575608e-01 1.573338e-01 1.571069e-01 1.568799e-01 1.566533e-01 1.564266e-01
1.753137e-01 1.750925e-01 1.748752e-01 1.746528e-01 1.744304e-01 1.742080e-01 1.739856e-01 1.737671e-01 1.735474e-01 1.733240e-01 1.731005e-01 1.728771e-01 1.726536e-01 1.724330e-01 1.722086e-01 1.719843e-01 1.717599e-01 1.715356e-01 1.713104e-01 1.710852e-01 1.708601e-01 1.706349e-01 1.704135e-01 1.701913e-01 1.699655e-01 1.697397e-01 1.695139e-01 1.692881e-01 1.690653e-01 1.688389e-01 1.686125e-01 1.683861e-01 1.681597e-01 1.679329e-01 1.677061e-01 1.674793e-01 1.672525e-01 1.670293e-01 1.668021e-01 1.665749e-01 1.663477e-01 1.661205e-01 1.658968e-01 1.656728e-01 1.654454e-01 1.652180e-01 1.649905e-01 1.647631e-01 1.645355e-01 1.643079e-01 1.640803e-01 1.638527e-01 1.636285e-01 1.634042e-01 1.631766e-01 1.629489e-01 1.627213e-01 1.624936e-01 1.622659e-01 1.620382e-01 1.618104e-01 1.615827e-01 1.613584e-01 1.611340e-01 1.609064e-01 1.606788e-01 1.604512e-01 1.602236e-01 1.599961e-01 1.597687e-01 1.595412e-01 1.593137e-01 1.590895e-01 1.588655e-01 1.586382e-01 1.584110e-01 1.581837e-01 1.579565e-01 1.577295e-01 1.575026e-01 1.572756e-01 1.570487e-01 1.568249e-01 1.566014e-01 1.563748e-01
1.751988e-01 1.749815e-01 1.747642e-01 1.745418e-01 1.743194e-01 1.740970e-01 1.738785e-01 1.736600e-01 1.734403e-01 1.732207e-01 1.729972e-01 1.727738e-01 1.725503e-01 1.723297e-01 1.721091e-01 1.718847e-01 1.716604e-01 1.714360e-01 1.712109e-01 1.709857e-01 1.707605e-01 1.705391e-01 1.703177e-01 1.700955e-01 1.698733e-01 1.696475e-01 1.694217e-01 1.691959e-01 1.689731e-01 1.687503e-01 1.685239e-01 1.682975e-01 1.680711e-01 1.678443e-01 1.676175e-01 1.673907e-01 1.671675e-01 1.669442e-01 1.667170e-01 1.664898e-01 1.662626e-01 1.660389e-01 1.658152e-01 1.655913e-01 1.653673e-01 1.651399e-01 1.649125e-01 1.646850e-01 1.644574e-01 1.642298e-01 1.640022e-01 1.637781e-01 1.635539e-01 1.633296e-01 1.631053e-01 1.628776e-01 1.626500e-01 1.624223e-01 1.621946e-01 1.619669e-01 1.617391e-01 1.615148e-01 1.612904e-01 1.610661e-01 1.608417e-01 1.606141e-01 1.603865e-01 1.601589e-01 1.599315e-01 1.597040e-01 1.594765e-01 1.592523e-01 1.590281e-01 1.588041e-01 1.585800e-01 1.583528e-01 1.581255e-01 1.578983e-01 1.576713e-01 1.574444e-01 1.572174e-01 1.569937e-01 1.567699e-01 1.565465e-01 1.563230e-01
1.750878e-01 1.748705e-01 1.746532e-01 1.744308e-01 1.742084e-01 1.739899e-01 1.737714e-01 1.735528e-01 1.733332e-01 1.731136e-01 1.728939e-01 1.726705e-01 1.724470e-01 1.722264e-01 1.720058e-01 1.717852e-01 1.715608e-01 1.713365e-01 1.711113e-01 1.708862e-01 1.706647e-01 1.704433e-01 1.702218e-01 1.699996e-01 1.697774e-01 1.695552e-01 1.693294e-01 1.691036e-01 1.688809e-01 1.686581e-01 1.684354e-01 1.682090e-01 1.679826e-01 1.677558e-01 1.675290e-01 1.673057e-01 1.670824e-01 1.668592e-01 1.666320e-01 1.664048e-01 1.661811e-01 1.659574e-01 1.657337e-01 1.655097e-01 1.652858e-01 1.650618e-01 1.648344e-01 1.646070e-01 1.643794e-01 1.641518e-01 1.639276e-01 1.637034e-01 1.634792e-01 1.632549e-01 1.630306e-01 1.628063e-01 1.625787e-01 1.623510e-01 1.621233e-01 1.618956e-01 1.616712e-01 1.614468e-01 1.612225e-01 1.609981e-01 1.607738e-01 1.605495e-01 1.603219e-01 1.600943e-01 1.598668e-01 1.596393e-01 1.594151e-01 1.591909e-01 1.589667e-01 1.587427e-01 1.585186e-01 1.582946e-01 1.580673e-01 1.578401e-01 1.576131e-01 1.573862e-01 1.571624e-01 1.569387e-01 1.567150e-01 1.564915e-01 1.562680e-01
1.749768e-01 1.747595e-01 1.745422e-01 1.743198e-01 1.741013e-01 1.738828e-01 1.736642e-01 1.734457e-01 1.732261e-01 1.730064e-01 1.727868e-01 1.725672e-01 1.723437e-01 1.721231e-01 1.719025e-01 1.716819e-01 1.714613e-01 1.712369e-01 1.710118e-01 1.707903e-01 1.705689e-01 1.703475e-01 1.701260e-01 1.699038e-01 1.696816e-01 1.694594e-01 1.692372e-01 1.690114e-01 1.687887e-01 1.685659e-01 1.683431e-01 1.681204e-01 1.678940e-01 1.676672e-01 1.674439e-01 1.672207e-01 1.669974e-01 1.667741e-01 1.665469e-01 1.663232e-01 1.660995e-01 1.658758e-01 1.656521e-01 1.654282e-01 1.652042e-01 1.649803e-01 1.647563e-01 1.645289e-01 1.643013e-01 1.640771e-01 1.638529e-01 1.636287e-01 1.634046e-01 1.631803e-01 1.629560e-01 1.627317e-01 1.625074e-01 1.622797e-01 1.620520e-01 1.618276e-01 1.616033e-01 1.613789e-01 1.611545e-01 1.609302e-01 1.607059e-01 1.604815e-01 1.602572e-01 1.600296e-01 1.598021e-01 1.595779e-01 1.593537e-01 1.591295e-01 1.589053e-01 1.586813e-01 1.584572e-01 1.582332e-01 1.580091e-01 1.577819e-01 1.575549e-01 1.573312e-01 1.571075e-01 1.568837e-01 1.566600e-01 1.564365e-01 1.562130e-01
1.748658e-01 1.746485e-01 1.744312e-01 1.742127e-01 1.739942e-01 1.737756e-01 1.735571e-01 1.733386e-01 1.731190e-01 1.728993e-01 1.726797e-01 1.724600e-01 1.722404e-01 1.720198e-01 1.717992e-01 1.715786e-01 1.713580e-01 1.711374e-01 1.709160e-01 1.706945e-01 1.704731e-01 1.702516e-01 1.700302e-01 1.698080e-01 1.695858e-01 1.693636e-01 1.691414e-01 1.689192e-01 1.686964e-01 1.684737e-01 1.682509e-01 1.680282e-01 1.678054e-01 1.675821e-01 1.673589e-01 1.671356e-01 1.669124e-01 1.666891e-01 1.664654e-01 1.662417e-01 1.660180e-01 1.657943e-01 1.655706e-01 1.653466e-01 1.651227e-01 1.648987e-01 1.646748e-01 1.644508e-01 1.642266e-01 1.640024e-01 1.637783e-01 1.635541e-01 1.633299e-01 1.631056e-01 1.628813e-01 1.626570e-01 1.624327e-01 1.622084e-01 1.619840e-01 1.617597e-01 1.615353e-01 1.613110e-01 1.610866e-01 1.608623e-01 1.606379e-01 1.604136e-01 1.601892e-01 1.599649e-01 1.597407e-01 1.595165e-01 1.592923e-01 1.590681e-01 1.588439e-01 1.586199e-01 1.583958e-01 1.581718e-01 1.579477e-01 1.577237e-01 1.575000e-01 1.572762e-01 1.570525e-01 1.568287e-01 1.566050e-01 1.563815e-01 1.561580e-01
1.747500e-01 1.745327e-01 1.743193e-01 1.741046e-01 1.738860e-01 1.736675e-01 1.734490e-01 1.732305e-01 1.730147e-01 1.727950e-01 1.725754e-01 1.723557e-01 1.721361e-01 1.719155e-01 1.716949e-01 1.714743e-01 1.712537e-01 1.710368e-01 1.708191e-01 1.705976e-01 1.703762e-01 1.701548e-01 1.699333e-01 1.697111e-01 1.694889e-01 1.692667e-01 1.690445e-01 1.688260e-01 1.686033e-01 1.683805e-01 1.681577e-01 1.679350e-01 1.677158e-01 1.674961e-01 1.672728e-01 1.670496e-01 1.668263e-01 1.666031e-01 1.663794e-01 1.661557e-01 1.659320e-01 1.657083e-01 1.654881e-01 1.652641e-01 1.650402e-01 1.648162e-01 1.645923e-01 1.643717e-01 1.641510e-01 1.639268e-01 1.637026e-01 1.634784e-01 1.632543e-01 1.630300e-01 1.628057e-01 1.625814e-01 1.623571e-01 1.621361e-01 1.619118e-01 1.616874e-01 1.614630e-01 1.612387e-01 1.610177e-01 1.607967e-01 1.605723e-01 1.603480e-01 1.601237e-01 1.598993e-01 1.596784e-01 1.594542e-01 1.592300e-01 1.590058e-01 1.587816e-01 1.585608e-01 1.583368e-01 1.581127e-01 1.578887e-01 1.576647e-01 1.574409e-01 1.572172e-01 1.569934e-01 1.567697e-01 1.565492e-01 1.563257e-01 1.561022e-01
1.746342e-01 1.744207e-01 1.742073e-01 1.739926e-01 1.737779e-01 1.735594e-01 1.733409e-01 1.731224e-01 1.729065e-01 1.726907e-01 1.724711e-01 1.722514e-01 1.720318e-01 1.718112e-01 1.715906e-01 1.713700e-01 1.711531e-01 1.709363e-01 1.707185e-01 1.705008e-01 1.702793e-01 1.700579e-01 1.698364e-01 1.696142e-01 1.693920e-01 1.691698e-01 1.689513e-01 1.687328e-01 1.685101e-01 1.682873e-01 1.680646e-01 1.678454e-01 1.676262e-01 1.674065e-01 1.671868e-01 1.669635e-01 1.667403e-01 1.665170e-01 1.662933e-01 1.660696e-01 1.658459e-01 1.656258e-01 1.654056e-01 1.651816e-01 1.649577e-01 1.647337e-01 1.645132e-01 1.642926e-01 1.640719e-01 1.638512e-01 1.636270e-01 1.634028e-01 1.631786e-01 1.629543e-01 1.627300e-01 1.625057e-01 1.622848e-01 1.620638e-01 1.618395e-01 1.616151e-01 1.613908e-01 1.611698e-01 1.609488e-01 1.607278e-01 1.605068e-01 1.602824e-01 1.600581e-01 1.598337e-01 1.596128e-01 1.593919e-01 1.591677e-01 1.589435e-01 1.587193e-01 1.584985e-01 1.582777e-01 1.580537e-01 1.578297e-01 1.576056e-01 1.573819e-01 1.571581e-01 1.569344e-01 1.567139e-01 1.564933e-01 1.562698e-01 1.560464e-01
1.745222e-01 1.743088e-01 1.740954e-01 1.738807e-01 1.736660e-01 1.734513e-01 1.732328e-01 1.730142e-01 1.727984e-01 1.725826e-01 1.723668e-01 1.721471e-01 1.719275e-01 1.717069e-01 1.714863e-01 1.712694e-01 1.710526e-01 1.708357e-01 1.706180e-01 1.704002e-01 1.701824e-01 1.699610e-01 1.697396e-01 1.695174e-01 1.692952e-01 1.690767e-01 1.688582e-01 1.686397e-01 1.684169e-01 1.681941e-01 1.679750e-01 1.677558e-01 1.675366e-01 1.673169e-01 1.670972e-01 1.668775e-01 1.666542e-01 1.664310e-01 1.662073e-01 1.659836e-01 1.657634e-01 1.655433e-01 1.653231e-01 1.650991e-01 1.648752e-01 1.646546e-01 1.644341e-01 1.642136e-01 1.639928e-01 1.637721e-01 1.635513e-01 1.633272e-01 1.631030e-01 1.628787e-01 1.626544e-01 1.624334e-01 1.622125e-01 1.619916e-01 1.617672e-01 1.615428e-01 1.613219e-01 1.611009e-01 1.608799e-01 1.606589e-01 1.604379e-01 1.602168e-01 1.599925e-01 1.597682e-01 1.595472e-01 1.593263e-01 1.591054e-01 1.588812e-01 1.586570e-01 1.584362e-01 1.582154e-01 1.579947e-01 1.577706e-01 1.575466e-01 1.573228e-01 1.570991e-01 1.568786e-01 1.566580e-01 1.564375e-01 1.562140e-01 1.559905e-01
1.744103e-01 1.741969e-01 1.739834e-01 1.737687e-01 1.735540e-01 1.733393e-01 1.731246e-01 1.729061e-01 1.726903e-01 1.724745e-01 1.722587e-01 1.720428e-01 1.718232e-01 1.716026e-01 1.713857e-01 1.711689e-01 1.709520e-01 1.707352e-01 1.705174e-01 1.702996e-01 1.700819e-01 1.698641e-01 1.696427e-01 1.694205e-01 1.692020e-01 1.689835e-01 1.687650e-01 1.685465e-01 1.683237e-01 1.681045e-01 1.678854e-01 1.676662e-01 1.674470e-01 1.672273e-01 1.670076e-01 1.667879e-01 1.665682e-01 1.663449e-01 1.661212e-01 1.659011e-01 1.656809e-01 1.654608e-01 1.652406e-01 1.650166e-01 1.647961e-01 1.645756e-01 1.643550e-01 1.641345e-01 1.639137e-01 1.636930e-01 1.634723e-01 1.632515e-01 1.630273e-01 1.628030e-01 1.625821e-01 1.623612e-01 1.621402e-01 1.619193e-01 1.616949e-01 1.614739e-01 1.612530e-01 1.610320e-01 1.608110e-01 1.605900e-01 1.603690e-01 1.601479e-01 1.599269e-01 1.597026e-01 1.594817e-01 1.592607e-01 1.590398e-01 1.588189e-01 1.585947e-01 1.583739e-01 1.581531e-01 1.579324e-01 1.577116e-01 1.574875e-01 1.572638e-01 1.570433e-01 1.568227e-01 1.566022e-01 1.563816e-01 1.561582e-01 1.559379e-01
1.742983e-01 1.740849e-01 1.738715e-01 1.736568e-01 1.734421e-01 1.732274e-01 1.730127e-01 1.727980e-01 1.725822e-01 1.723664e-01 1.721505e-01 1.719347e-01 1.717189e-01 1.715020e-01 1.712852e-01 1.710683e-01 1.708515e-01 1.706346e-01 1.704168e-01 1.701991e-01 1.699813e-01 1.697636e-01 1.695458e-01 1.693273e-01 1.691088e-01 1.688903e-01 1.686718e-01 1.684533e-01 1.682341e-01 1.680149e-01 1.677958e-01 1.675766e-01 1.673574e-01 1.671377e-01 1.669180e-01 1.666983e-01 1.664786e-01 1.662589e-01 1.660387e-01 1.658186e-01 1.655984e-01 1.653783e-01 1.651581e-01 1.649376e-01 1.647170e-01 1.644965e-01 1.642759e-01 1.640554e-01 1.638347e-01 1.636139e-01 1.633932e-01 1.631724e-01 1.629517e-01 1.627308e-01 1.625098e-01 1.622889e-01 1.620679e-01 1.618470e-01 1.616260e-01 1.614050e-01 1.611841e-01 1.609631e-01 1.607421e-01 1.605211e-01 1.603001e-01 1.600790e-01 1.598580e-01 1.596370e-01 1.594161e-01 1.591952e-01 1.589742e-01 1.587533e-01 1.585324e-01 1.583116e-01 1.580908e-01 1.578701e-01 1.576493e-01 1.574285e-01 1.572080e-01 1.569874e-01 1.567669e-01 1.565463e-01 1.563258e-01 1.561056e-01 1.558853e-01
1.741856e-01 1.739722e-01 1.737588e-01 1.735479e-01 1.733332e-01 1.731185e-01 1.729038e-01 1.726891e-01 1.724770e-01 1.722612e-01 1.720454e-01 1.718296e-01 1.716137e-01 1.713969e-01 1.711800e-01 1.709632e-01 1.707463e-01 1.705332e-01 1.703154e-01 1.700976e-01 1.698799e-01 1.696621e-01 1.694480e-01 1.692332e-01 1.690147e-01 1.687962e-01 1.685777e-01 1.683592e-01 1.681436e-01 1.679244e-01 1.677052e-01 1.674860e-01 1.672669e-01 1.670472e-01 1.668275e-01 1.666078e-01 1.663881e-01 1.661719e-01 1.659553e-01 1.657351e-01 1.655149e-01 1.652948e-01 1.650746e-01 1.648576e-01 1.646370e-01 1.644165e-01 1.641960e-01 1.639754e-01 1.637547e-01 1.635339e-01 1.633132e-01 1.630925e-01 1.628752e-01 1.626576e-01 1.624367e-01 1.622158e-01 1.619948e-01 1.617739e-01 1.615529e-01 1.613319e-01 1.611109e-01 1.608900e-01 1.606723e-01 1.604513e-01 1.602303e-01 1.600093e-01 1.597882e-01 1.595706e-01 1.593529e-01 1.591320e-01 1.589111e-01 1.586902e-01 1.584693e-01 1.582485e-01 1.580277e-01 1.578069e-01 1.575861e-01 1.573686e-01 1.571513e-01 1.569308e-01 1.567103e-01 1.564897e-01 1.562692e-01 1.560521e-01 1.558319e-01
1.740729e-01 1.738595e-01 1.736461e-01 1.734352e-01 1.732243e-01 1.730096e-01 1.727949e-01 1.725802e-01 1.723681e-01 1.721560e-01 1.719402e-01 1.717244e-01 1.715086e-01 1.712917e-01 1.710749e-01 1.708580e-01 1.706449e-01 1.704317e-01 1.702140e-01 1.699962e-01 1.697784e-01 1.695644e-01 1.693503e-01 1.691354e-01 1.689206e-01 1.687021e-01 1.684836e-01 1.682651e-01 1.680495e-01 1.678339e-01 1.676147e-01 1.673955e-01 1.671763e-01 1.669566e-01 1.667369e-01 1.665172e-01 1.663011e-01 1.660849e-01 1.658683e-01 1.656516e-01 1.654315e-01 1.652113e-01 1.649911e-01 1.647741e-01 1.645571e-01 1.643365e-01 1.641160e-01 1.638954e-01 1.636747e-01 1.634540e-01 1.632332e-01 1.630159e-01 1.627986e-01 1.625811e-01 1.623636e-01 1.621426e-01 1.619217e-01 1.617008e-01 1.614798e-01 1.612588e-01 1.610378e-01 1.608202e-01 1.606025e-01 1.603815e-01 1.601605e-01 1.599395e-01 1.597218e-01 1.595041e-01 1.592865e-01 1.590689e-01 1.588480e-01 1.586270e-01 1.584061e-01 1.581853e-01 1.579646e-01 1.577438e-01 1.575263e-01 1.573087e-01 1.570915e-01 1.568742e-01 1.566536e-01 1.564331e-01 1.562126e-01 1.559955e-01 1.557785e-01
